max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.604 7.94133 0.01 1 72 0
21 303.931 7.8399 0.01 1 50 0
22 303.931 7.91129 0.01 1 50 0
45 311.579 8.23347 0.01 1 90 0
46 303.931 7.91129 0.01 1 50 0
49 309.776 8.00839 0.01 1 72 0
123 310.26 8.25086 0.01 1 72 0
158 309.555 8.23347 0.01 1 90 0.00707205
181 302.741 7.91129 0.01 1 50 0.0160144
197 305.476 7.91129 0.01 1 50 0
204 309.776 8.00839 0.01 1 72 0
223 303.931 7.91129 0.01 1 50 0
236 307.404 8.12641 0.01 1 72 0
238 311.479 8.2707 0.01 1 89 0
241 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
267 303.931 7.91129 0.01 1 50 0
284 303.931 7.91129 0.01 1 50 0
288 311.579 8.23347 0.01 1 89 0
303 303.931 7.91129 0.01 1 50 0
309 303.931 7.91129 0.01 1 50 0
327 308.982 8.12533 0.01 1 72 0
337 303.931 7.91129 0.01 1 50 0
338 303.931 7.91129 0.01 1 50 0
343 303.931 7.91129 0.01 1 49 0
348 303.931 7.74281 0.01 1 50 0
356 303.931 7.91129 0.01 1 49 0
359 303.931 7.91129 0.01 1 50 0
399 303.931 7.91129 0.01 1 49 0
409 309.977 8.14699 0.01 1 72 0
421 309.977 8.14699 0.01 1 72 0
427 309.776 7.86592 0.01 1 72 0
436 311.579 8.23347 0.01 1 90 0
440 309.776 8.00839 0.01 1 72 0
470 309.679 8.23347 0.01 1 90 0
471 303.931 7.91129 0.01 1 49 0
478 303.931 7.91129 0.01 1 50 0
482 311.579 8.23347 0.01 1 91 0
486 303.931 7.93792 0.01 1 50 0.00028263
546 303.931 7.91129 0.01 1 49 0
551 309.443 8.30348 0.01 1 72 0
579 309.489 8.10172 0.01 1 72 0
596 303.931 7.91129 0.01 1 50 0
613 303.132 7.91129 0.01 1 49 0
690 304.285 7.91129 0.01 1 50 0
721 311.766 8.2707 0.01 1 89 0
728 303.931 7.91129 0.01 1 48 0
732 303.132 7.91129 0.01 1 49 0
734 303.931 7.91129 0.01 1 50 0
737 308.604 7.94133 0.01 1 72 0
738 308.032 8.08037 0.01 1 72 0
744 311.579 8.23347 0.01 1 89 0
785 309.679 8.23347 0.01 1 90 0
801 307.421 7.89813 0.01 1 72 0
806 303.931 7.91129 0.01 1 50 0
814 307.834 7.83652 0.01 1 72 0
854 304.903 7.91129 0.01 1 49 0
881 303.931 7.95147 0.01 1 49 0.000476435
885 303.931 7.91129 0.01 1 50 0
893 307.834 7.83652 0.01 1 72 0
909 303.132 7.91129 0.01 1 50 0
923 310.26 8.34096 0.01 1 72 0
943 303.931 7.91129 0.01 1 50 0
944 309.172 7.88531 0.01 1 72 0
946 303.931 7.91129 0.01 1 49 0
951 309.679 8.23347 0.01 1 90 0
962 303.931 7.91129 0.01 1 50 0
969 311.579 8.23347 0.01 1 89 0
985 308.012 8.26338 0.01 1 72 0
987 309.679 8.22311 0.01 1 89 0
990 309.776 7.93442 0.01 1 72 0
999 308.604 7.94133 0.01 1 72 0
1006 311.763 8.23347 0.01 1 90 0
1007 303.931 7.91129 0.01 1 50 0
1012 303.931 7.91129 0.01 1 48 0
1022 309.38 7.89551 0.01 1 72 0
1042 307.253 8.0948 0.01 1 72 6.27339e-05
1061 307.972 8.29869 0.01 1 72 0
1069 303.931 7.91129 0.01 1 50 0
1105 309.38 7.89551 0.01 1 72 0
1123 309.776 8.00839 0.01 1 72 0
1136 303.931 7.91129 0.01 1 50 0
1143 310.999 8.17087 0.01 1 72 0
1164 309.679 8.23347 0.01 1 89 0
1165 303.931 7.94501 0.01 1 49 0
1177 309.776 8.00839 0.01 1 72 0
1192 303.931 7.91129 0.01 1 50 0
1202 303.931 7.91129 0.01 1 49 0
1211 309.983 8.42003 0.01 1 72 0
1213 303.931 7.91129 0.01 1 50 0
1225 309.489 8.10172 0.01 1 72 0
1237 306.06 8.07163 0.01 1 50 0
1251 311.579 8.23347 0.01 1 89 0
1262 303.931 7.91129 0.01 1 50 0
1274 303.931 7.91129 0.01 1 49 0
1275 303.931 7.91129 0.01 1 50 0
1277 308.166 8.11586 0.01 1 72 0
1309 306.95 7.98608 0.01 1 72 0
1315 308.012 8.26338 0.01 1 72 0
1329 303.931 7.91129 0.01 1 50 0
1334 303.931 7.86814 0.01 1 49 0
1350 303.931 7.91129 0.01 1 49 0
1355 303.931 7.91129 0.01 1 49 0
1372 311.583 8.23347 0.01 1 89 0
1385 311.766 8.2707 0.01 1 89 0
1389 303.931 7.91129 0.01 1 50 0
1398 310.472 8.05996 0.01 1 72 0
1402 309.489 8.04691 0.01 1 72 0
1404 303.931 7.91129 0.01 1 48 0
1419 303.931 7.91129 0.01 1 50 0
1432 307.541 7.93218 0.01 1 72 0
1440 303.931 7.91129 0.01 1 50 0
1451 309.977 8.26794 0.01 1 72 0
1456 308.604 7.94133 0.01 1 72 0
1471 303.931 7.91129 0.01 1 49 0
1476 310.999 8.17087 0.01 1 72 0
1482 309.977 8.14699 0.01 1 72 0
1504 311.579 8.23347 0.01 1 89 0
1506 310.584 8.04732 0.01 1 72 0
1513 308.201 7.79018 0.01 1 72 0
1516 311.766 8.2707 0.01 1 89 0
1527 309.977 8.14699 0.01 1 72 0
1551 311.766 8.2707 0.01 1 89 0
1583 309.543 8.23347 0.01 1 89 0
1584 311.579 8.23347 0.01 1 90 0
1602 303.931 7.91129 0.01 1 50 0
1635 303.931 7.91129 0.01 1 49 0
1636 309.543 8.23347 0.01 1 89 0
1637 308.166 8.09602 0.01 1 72 0
1651 311.766 8.2707 0.01 1 89 0
1671 310.472 8.05996 0.01 1 72 0
1677 309.679 8.23347 0.01 1 89 0
1682 309.039 8.30713 0.01 1 72 0
1693 303.931 7.91129 0.01 1 50 0
1699 309.679 8.23347 0.01 1 89 0
1717 303.431 7.8399 0.01 1 49 0
1744 307.834 7.83652 0.01 1 72 0
1745 310.584 8.04732 0.01 1 72 0
1767 303.931 7.86814 0.01 1 49 0
1786 311.579 8.23347 0.01 1 90 0
1798 309.673 8.22311 0.01 1 89 0
1827 304.459 7.91129 0.01 1 50 0
1873 308.604 7.94133 0.01 1 72 0
1883 303.931 7.91129 0.01 1 49 0
1893 306.95 7.98608 0.01 1 72 0
1902 303.931 7.91129 0.01 1 50 0
1909 303.931 7.91129 0.01 1 50 0
1913 311.579 8.23347 0.01 1 90 0
1919 303.864 7.91129 0.01 1 50 0
1924 303.834 7.91129 0.01 1 50 0
1944 303.931 7.91129 0.01 1 49 0
1961 303.931 8.00825 0.01 1 50 0
1963 309.38 7.89551 0.01 1 72 0
1964 308.278 8.10548 0.01 1 72 0
1982 313.372 8.45861 0.01 1 89 0
1983 303.931 7.91129 0.01 1 50 0
1988 303.931 7.91129 0.01 1 48 0
2013 303.931 7.91129 0.01 1 50 0
2020 303.931 7.8399 0.01 1 50 0
2041 310.472 8.05996 0.01 1 72 0
2048 303.931 7.8399 0.01 1 49 0
2063 310.584 8.04732 0.01 1 72 0
2078 303.132 7.91129 0.01 1 50 0
2082 303.931 7.91129 0.01 1 49 0
2101 311.479 8.2707 0.01 1 89 0
2116 309.679 8.23347 0.01 1 90 0
2118 303.931 7.91129 0.01 1 50 0
2119 311.356 8.17087 0.01 1 72 0
2120 311.579 8.23347 0.01 1 91 0
2123 303.931 7.86814 0.01 1 49 0
2127 308.629 8.26375 0.01 1 72 0
2128 303.931 7.8399 0.01 1 49 0
