max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
78 294.489 7.67974 0.01 1 20 0
140 295.823 7.67974 0.01 1 20 0
200 307.948 8.48425 0.01 1 72 0
206 309.889 8.26244 0.01 1 72 0
255 308.421 8.35133 0.01 1 72 0
379 294.489 7.67974 0.01 1 20 0
429 310.873 8.56011 0.01 1 72 0
482 295.187 7.78195 0.01 1 19 0
528 295.426 7.67974 0.01 1 20 0
556 308.362 8.00729 0.01 1 72 0
565 320.913 7.94932 0.01 1 109 0
654 309.944 7.79928 0.01 1 72 0
739 309.765 8.35133 0.01 1 72 0
801 295.823 7.67974 0.01 1 19 0
842 294.489 7.67974 0.01 1 19 0
868 310.873 8.56011 0.01 1 72 0
886 310.352 8.17253 0.01 1 72 0
953 295.187 7.67974 0.01 1 20 0
1006 294.489 7.66764 0.01 1 19 0
1055 309.25 7.56063 0.01 1 72 -6.2868e-05
1251 309.355 7.66733 0.01 1 72 0
1264 308.221 8.02853 0.01 1 72 0
1282 320.913 7.8266 0.01 1 109 0
1286 308.633 8.33941 0.01 1 72 0
1341 294.489 7.67974 0.01 1 19 0
1376 294.489 7.67974 0.01 1 20 0
1423 294.489 7.67974 0.01 1 20 0
1451 309.988 7.74176 0.01 1 72 -2.35885e-05
1517 293.748 7.67974 0.01 1 20 0
1539 294.489 7.66764 0.01 1 20 0
1601 294.489 7.67974 0.01 1 20 0
1680 295.187 7.67974 0.01 1 20 0
1791 295.187 7.67974 0.01 1 20 0
1848 313.098 8.22737 0.01 1 72 0
1849 294.489 7.67974 0.01 1 20 0
1872 310.115 7.69388 0.01 1 72 0
1911 294.489 7.67974 0.01 1 20 0
2028 307.215 8.44128 0.01 1 72 0
2036 295.187 7.67974 0.01 1 20 0
2043 308.952 8.17221 0.01 1 72 0.000897378
2073 322.101 8.35225 0.01 1 108 0
2222 294.489 7.67974 0.01 1 19 0
2294 294.489 7.67974 0.01 1 20 0
2344 307.934 8.17627 0.01 1 72 0.00109124
2392 295.823 7.67974 0.01 1 20 0
2400 295.823 7.67974 0.01 1 20 0
2427 294.489 7.67974 0.01 1 20 0
2431 295.187 7.67974 0.01 1 20 0
2461 322.101 8.35225 0.01 1 108 0
2538 309.162 7.62387 0.01 1 72 0
2572 308.633 8.33941 0.01 1 72 0
2619 307.215 8.47197 0.01 1 72 0
2683 294.489 7.67974 0.01 1 19 0
2885 322.101 8.35225 0.01 1 108 0
2899 320.911 8.20459 0.01 1 108 0
2948 306.703 7.67214 0.01 1 72 0
2952 309.944 7.79928 0.01 1 72 0
2970 295.028 7.67974 0.01 1 20 0
2975 309.964 8.67153 0.01 1 72 0
3022 295.823 7.67974 0.01 1 20 0
3072 320.911 8.20459 0.01 1 108 0
3149 295.187 7.67974 0.01 1 20 0
3152 322.101 8.35225 0.01 1 108 0
3178 294.489 7.67974 0.01 1 20 0
3179 294.489 7.67974 0.01 1 20 0
3236 307.329 8.27685 0.01 1 72 0
3306 293.848 7.67974 0.01 1 20 0
3356 309.033 7.85784 0.01 1 72 0
3368 294.489 7.67974 0.01 1 20 0
3397 294.489 7.67974 0.01 1 19 0
3404 293.748 7.5662 0.01 1 20 -0.00217759
3437 308.421 8.35133 0.01 1 72 0
3452 294.489 7.67974 0.01 1 19 0
3517 294.489 7.67974 0.01 1 18 0
3559 309.162 7.83807 0.01 1 72 0
3577 308.221 8.03966 0.01 1 72 0
3656 322.101 8.35225 0.01 1 108 0
3684 295.187 7.67974 0.01 1 20 0
3692 307.948 8.48425 0.01 1 72 0
3719 310.591 8.26346 0.01 1 72 0
3798 310.166 7.65396 0.01 1 72 0
3810 308.497 8.35133 0.01 1 72 0.000471413
3872 294.489 7.67974 0.01 1 19 0
3883 293.269 7.67974 0.01 1 19 0
3905 309.162 7.62387 0.01 1 72 0
3944 294.489 7.67974 0.01 1 20 0
3945 309.162 7.66733 0.01 1 72 0
4093 295.187 7.95719 0.01 1 20 0
4120 295.187 7.67974 0.01 1 20 0
4122 320.913 7.94932 0.01 1 109 0
4235 294.489 7.67974 0.01 1 19 0
4260 295.187 7.67974 0.01 1 20 0
4302 294.489 7.67974 0.01 1 18 0
4313 320.913 7.8266 0.01 1 110 0
4317 294.489 7.67974 0.01 1 18 0
4335 295.187 7.67974 0.01 1 20 0
4412 320.913 7.8266 0.01 1 110 0
4426 295.187 7.67974 0.01 1 20 0
4435 295.187 7.67974 0.01 1 20 0
4438 320.911 8.20459 0.01 1 108 0
4491 293.269 7.67974 0.01 1 20 0
4516 310.352 8.38188 0.01 1 72 0
4528 320.477 8.25249 0.01 1 108 0
4619 320.913 7.94932 0.01 1 108 0
4657 295.187 7.67974 0.01 1 20 0
4676 295.187 7.67974 0.01 1 20 0
4678 310.379 8.26244 0.01 1 72 0
4712 294.489 7.67974 0.01 1 19 0
4735 294.489 7.69246 0.01 1 20 0
4738 307.871 7.95932 0.01 1 72 0
4805 294.489 7.67974 0.01 1 19 0
4834 295.823 7.67974 0.01 1 20 0
4854 295.823 7.67974 0.01 1 20 0
4967 307.564 8.47197 0.01 1 72 0
4995 308.415 8.56011 0.01 1 72 0
5041 295.426 7.67974 0.01 1 20 0
5068 294.489 7.67974 0.01 1 18 0
5072 310.379 8.26244 0.01 1 72 0
5144 320.913 7.94932 0.01 1 109 0
5169 309.355 7.66733 0.01 1 72 0
5176 294.457 7.67974 0.01 1 20 0.000400394
5267 294.489 7.67974 0.01 1 19 0
5321 310.415 7.91917 0.01 1 72 0
5457 294.489 7.67974 0.01 1 20 0
5466 294.489 7.67974 0.01 1 19 0
5493 309.944 7.79928 0.01 1 72 0
5497 307.948 8.48425 0.01 1 72 0
5530 294.489 7.70781 0.01 1 19 0
5591 294.489 7.76755 0.01 1 20 0.00166208
5604 320.913 8.03857 0.01 1 109 0.000709444
5644 320.913 7.95063 0.01 1 109 0
5665 294.489 7.67974 0.01 1 20 0
5684 293.269 7.67974 0.01 1 20 0
5704 295.187 7.67974 0.01 1 20 0
5751 309.964 8.67153 0.01 1 72 0
5758 295.187 7.67974 0.01 1 20 0
5798 294.489 7.67974 0.01 1 19 0
5931 310.803 7.95932 0.01 1 72 0
6144 308.633 8.33941 0.01 1 72 0
6195 294.489 7.67974 0.01 1 19 0
6317 320.913 7.94932 0.01 1 109 0
6325 294.489 7.67974 0.01 1 20 0
6329 320.913 7.94932 0.01 1 108 0
6338 295.823 7.67974 0.01 1 19 0
6341 295.187 7.67974 0.01 1 20 0
6361 320.911 8.20459 0.01 1 110 0
6495 306.697 7.92291 0.01 1 72 0
6521 307.871 7.95932 0.01 1 72 0
6616 310.043 7.97487 0.01 1 72 0
6839 309.318 8.47081 0.01 1 72 0.000950933
6840 307.683 8.33663 0.01 1 72 0
6853 311.733 8.38256 0.01 1 72 -0.00477697
6880 294.489 7.67974 0.01 1 19 0
6957 295.468 7.74047 0.01 1 20 0
6976 294.489 7.67974 0.01 1 19 0
7025 320.911 8.20459 0.01 1 108 0
7112 294.489 7.67974 0.01 1 20 0
7144 294.482 7.67974 0.01 1 18 8.8606e-05
7296 307.215 8.47197 0.01 1 72 0
7459 307.564 8.47197 0.01 1 72 0
7476 308.726 7.95932 0.01 1 72 0
7490 294.489 7.67974 0.01 1 19 0
7524 309.162 7.58188 0.01 1 72 -9.98378e-07
7644 295.823 7.67974 0.01 1 20 0
7663 295.823 7.67974 0.01 1 19 0
7757 310.873 8.56011 0.01 1 72 0
7787 308.221 8.17221 0.01 1 72 0
7791 293.748 7.67974 0.01 1 20 0
7812 309.355 7.66733 0.01 1 72 0
7815 310.873 8.56011 0.01 1 72 0
7828 294.489 7.67974 0.01 1 20 0
7865 320.913 7.94932 0.01 1 109 0
