max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
3 326.867 7.96194 0.01 1 117 0
32 310.907 7.91216 0.01 1 72 0
80 310.256 8.33764 0.01 1 72 0
103 292.241 9.02184 0.01 1 14 0
112 306.305 7.87595 0.01 1 72 0
118 326.107 8.00901 0.01 1 116 0
132 292.241 9.02184 0.01 1 14 0
215 292.241 9.02184 0.01 1 12 0
232 308.245 8.83413 0.01 1 72 0
359 291.938 9.02184 0.01 1 13 0
399 292.851 9.02184 0.01 1 13 0
456 291.938 9.02184 0.01 1 14 0
605 291.398 9.02301 0.01 1 14 1.83955e-05
653 311.297 7.54829 0.01 1 72 0
837 310.256 8.26968 0.01 1 72 0
922 291.938 9.02184 0.01 1 14 0
981 308.245 8.83413 0.01 1 72 0
1089 291.552 9.05673 0.01 1 14 0
1176 292.241 9.02184 0.01 1 14 0
1305 306.488 7.99681 0.01 1 72 0
1360 292.241 9.02184 0.01 1 14 0
1481 326.867 7.96194 0.01 1 118 0
1571 308.831 8.26644 0.01 1 72 0.00051403
1576 291.938 9.02184 0.01 1 14 0
1597 292.241 9.02184 0.01 1 14 0
1711 291.938 9.02184 0.01 1 13 0
1758 306.488 7.99681 0.01 1 72 0
1778 326.819 7.96194 0.01 1 117 -0.000581965
1794 310.256 8.26644 0.01 1 72 0
1801 292.241 9.02184 0.01 1 14 0
1867 291.938 9.02184 0.01 1 14 0
1962 308.168 8.62742 0.01 1 72 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 14 0
2248 306.488 7.99681 0.01 1 72 0
2368 307.373 7.56557 0.01 1 72 0
2369 291.938 9.07533 0.01 1 13 0.000862919
2418 291.938 9.02184 0.01 1 14 0
2419 291.938 9.02184 0.01 1 14 0
2442 310.256 8.17673 0.01 1 72 -4.31538e-05
2495 306.417 7.72932 0.01 1 72 0
2504 326.867 7.96194 0.01 1 118 0
2623 309.21 7.4775 0.01 1 72 0
2628 309.685 8.21318 0.01 1 72 0
2638 292.241 9.02184 0.01 1 13 0
2666 308.552 8.17268 0.01 1 72 0
2673 291.552 9.05673 0.01 1 13 0
2744 292.241 9.02184 0.01 1 14 0
2759 311.172 7.63153 0.01 1 72 0
