max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.644 8.25565 0.01 1 23 0
34 321.934 7.88711 0.01 1 107 0
73 298.029 8.33237 0.01 1 22 -0.00231081
77 298.705 8.25565 0.01 1 23 0
134 307.776 7.71465 0.01 1 72 0
137 310.609 8.08454 0.01 1 72 0
152 297.926 8.25565 0.01 1 23 0
164 298.9 8.25565 0.01 1 23 0
237 307.776 7.71465 0.01 1 72 0
303 296.909 8.1584 0.01 1 21 0
316 299.191 8.34569 0.01 1 23 0
352 308.088 7.81884 0.01 1 72 0
379 322.501 7.92822 0.01 1 108 0
406 309.962 8.01477 0.01 1 72 0
411 321.934 7.92822 0.01 1 107 0
418 321.934 7.92822 0.01 1 109 0
455 297.926 8.25565 0.01 1 23 0
533 306.969 8.54881 0.01 1 72 0
536 306.386 8.15672 0.01 1 72 0
543 309.962 8.01477 0.01 1 72 0
544 321.94 7.94834 0.01 1 109 0
660 298.859 8.34569 0.01 1 23 0
685 309.447 8.19715 0.01 1 72 0
744 298.859 8.41187 0.01 1 23 0
804 308.878 8.2184 0.01 1 72 0
825 296.909 8.1584 0.01 1 21 0
841 297.926 8.14487 0.01 1 23 0
899 308.008 7.94088 0.01 1 72 0
925 322.277 8.00277 0.01 1 107 0
948 298.859 8.34569 0.01 1 23 0
969 298.859 8.34569 0.01 1 22 0
1004 322.501 7.92822 0.01 1 108 0
1011 309.962 8.01477 0.01 1 72 0
1061 306.969 8.54881 0.01 1 72 0
1074 296.909 8.1584 0.01 1 23 0
1150 322.494 7.92822 0.01 1 108 0
1283 309.962 8.01477 0.01 1 72 0
1290 321.94 7.95252 0.01 1 109 0
1306 296.909 8.25565 0.01 1 22 0
1341 308.518 7.81884 0.01 1 72 0
1382 320.165 8.21131 0.01 1 107 0
1426 309.132 7.87698 0.01 1 72 0
1434 297.926 8.47015 0.01 1 23 0
1514 298.859 8.24085 0.01 1 23 0
1578 321.94 8.00277 0.01 1 109 0
1604 298.029 8.41352 0.01 1 22 0
1635 297.926 8.25565 0.01 1 22 0
1652 296.909 8.1584 0.01 1 21 0
1790 308.169 7.81884 0.01 1 72 0
1811 319.936 7.87284 0.01 1 107 0
1864 298.859 8.34569 0.01 1 23 0
1911 321.934 7.92822 0.01 1 108 0
1943 308.344 7.91312 0.01 1 72 0
2017 310.158 8.01302 0.01 1 72 0
2066 320.373 7.97357 0.01 1 107 0
2117 321.934 7.92822 0.01 1 108 0
2126 297.74 8.25565 0.01 1 23 0
2128 322.501 7.92822 0.01 1 108 0
2133 309.962 8.01477 0.01 1 72 0
2136 298.859 8.39969 0.01 1 22 0
2158 298.022 8.25565 0.01 1 22 0
2182 298.022 8.25565 0.01 1 23 0
2257 308.445 8.03336 0.01 1 72 0
2287 306.969 8.54881 0.01 1 72 0
2292 321.778 8.00277 0.01 1 107 0
2309 296.909 8.25565 0.01 1 22 0
2327 298.604 8.2895 0.01 1 21 0
2338 308.169 7.81884 0.01 1 72 0
