max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.583 8.06832 0.01 1 72 0
6 306.169 7.94862 0.01 1 64 0
7 311.923 8.31027 0.01 1 80 0
16 311.267 7.82312 0.01 1 79 0
26 307.319 8.24777 0.01 1 72 0
29 306.169 7.94862 0.01 1 65 0
33 310.735 8.16458 0.01 1 79 0
41 308.757 7.49332 0.01 1 72 0
48 309.465 8.16458 0.01 1 80 -0.010285
54 306.169 7.94862 0.01 1 64 0
58 306.536 7.92851 0.01 1 65 0
63 303.915 7.94862 0.01 1 65 0
86 311.267 7.92499 0.01 1 79 0
87 306.935 8.03132 0.01 1 72 0
90 304.602 7.92696 0.01 1 64 0
100 309.583 8.36273 0.01 1 72 0
104 306.169 7.92696 0.01 1 64 0
106 308.963 7.67568 0.01 1 72 0
111 312.897 8.27924 0.01 1 80 0
116 307.319 8.15271 0.01 1 72 0
119 309.508 7.98773 0.01 1 65 0
120 310.735 8.16458 0.01 1 81 0
128 309.994 8.02156 0.01 1 79 0
135 305.62 7.81139 0.01 1 64 0
136 310.735 8.16458 0.01 1 79 0
142 306.169 7.92696 0.01 1 64 0
146 306.169 7.92696 0.01 1 65 0
148 307.463 8.19853 0.01 1 64 0
149 308.594 8.00519 0.01 1 72 0
154 308.963 7.71831 0.01 1 72 0
161 310.735 8.16458 0.01 1 79 0
164 307.627 8.19355 0.01 1 72 0
166 311.47 8.02271 0.01 1 72 0
167 310.735 8.16458 0.01 1 79 0
175 310.431 8.18499 0.01 1 79 0
177 310.735 8.16458 0.01 1 79 0
179 308.81 7.74539 0.01 1 72 0.00434646
184 303.915 7.94862 0.01 1 65 0
186 309.075 8.17341 0.01 1 72 0
198 310.735 8.16458 0.01 1 80 0
204 306.169 7.92696 0.01 1 65 0
209 306.169 7.92696 0.01 1 65 0
210 307.463 8.19853 0.01 1 63 0
212 307.463 8.19853 0.01 1 63 0
213 310.735 8.21007 0.01 1 81 0.000118941
225 306.048 8.06485 0.01 1 65 0
228 306.169 7.94862 0.01 1 65 0
229 308.963 7.71831 0.01 1 72 0
236 308.594 8.11242 0.01 1 72 0
238 306.169 7.92696 0.01 1 64 0
239 307.319 8.16478 0.01 1 72 0
241 312.897 8.27924 0.01 1 80 0
245 309.542 7.94021 0.01 1 72 0
249 307.463 8.19853 0.01 1 64 0
259 305.781 7.85191 0.01 1 65 0
264 308.287 7.83318 0.01 1 72 0
269 311.923 8.31027 0.01 1 79 0
275 310.638 8.27924 0.01 1 79 0
279 310.64 7.92261 0.01 1 72 0
280 306.169 7.92696 0.01 1 65 0
282 306.536 7.92851 0.01 1 65 0
285 308.67 7.91108 0.01 1 72 0
286 307.601 8.07577 0.01 1 72 0
292 308.757 7.70453 0.01 1 72 0
296 312.028 8.27924 0.01 1 79 0
298 311.267 7.92499 0.01 1 79 0
317 308.465 8.19355 0.01 1 65 0
329 312.897 8.27924 0.01 1 81 0
335 312.897 8.27924 0.01 1 80 0
343 306.169 7.94862 0.01 1 65 0
351 312.008 7.92499 0.01 1 79 0
353 312.897 8.27924 0.01 1 80 0
367 308.513 8.18648 0.01 1 79 0
369 312.897 8.27924 0.01 1 80 0
371 306.169 7.92696 0.01 1 65 0
375 309.4 7.70543 0.01 1 72 0
383 310.638 8.27924 0.01 1 79 0
384 306.536 7.92851 0.01 1 65 0
388 308.513 8.18648 0.01 1 79 0
389 310.735 8.16458 0.01 1 79 0
390 309.315 8.01412 0.01 1 72 0
391 311.84 7.74539 0.01 1 72 0
394 311.923 8.31027 0.01 1 79 0
395 306.169 7.92696 0.01 1 64 0
396 310.64 7.92261 0.01 1 72 0
418 309.071 8.16458 0.01 1 80 0
422 312.028 8.27924 0.01 1 79 0
428 311.077 8.16458 0.01 1 79 0.00198759
429 311.923 8.31027 0.01 1 79 0
432 309.199 7.8777 0.01 1 72 0
437 306.169 7.92696 0.01 1 65 0
439 312.897 8.27924 0.01 1 80 0
455 310.607 7.82467 0.01 1 72 0
458 308.465 8.14483 0.01 1 65 -0.000146106
461 306.169 7.92696 0.01 1 64 0
465 309.199 7.8777 0.01 1 72 0
466 310.64 7.92261 0.01 1 72 0
467 310.735 8.16458 0.01 1 79 0
468 309.199 8.01412 0.01 1 72 0
474 313.139 8.27924 0.01 1 80 0
489 305.197 7.94862 0.01 1 65 0
491 310.735 8.09298 0.01 1 72 0
493 312.028 8.27924 0.01 1 79 0
496 306.935 8.03132 0.01 1 72 0
497 309.716 7.93117 0.01 1 72 0
499 304.899 8.03665 0.01 1 64 0
503 309.502 8.18648 0.01 1 80 0
507 307.319 8.16478 0.01 1 72 0
511 306.536 7.92851 0.01 1 65 0
512 306.169 7.94862 0.01 1 64 0
513 305.728 7.92696 0.01 1 63 0
520 306.169 7.92696 0.01 1 65 0
524 309.647 7.94913 0.01 1 72 0
528 306.169 7.92696 0.01 1 65 0
533 309.34 7.91465 0.01 1 72 0
540 307.463 8.19853 0.01 1 64 0
542 305.728 7.92696 0.01 1 63 0
546 310.735 8.16458 0.01 1 79 0
547 308.713 8.13827 0.01 1 72 0
552 310.638 8.27924 0.01 1 79 0
555 308.513 8.18648 0.01 1 79 0
558 306.935 8.03132 0.01 1 72 0
562 307.843 7.97245 0.01 1 72 0
569 306.169 7.92696 0.01 1 65 0
574 305.62 7.81139 0.01 1 64 0
576 308.513 8.18648 0.01 1 79 0
578 312.897 8.27924 0.01 1 80 0
579 306.84 7.9027 0.01 1 64 0
582 306.169 7.94862 0.01 1 65 0
593 304.378 8.21955 0.01 1 65 6.10054e-05
