max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
29 330.081 8.09822 0.01 1 120 0
255 330.02 8.1285 0.01 1 121 0
257 290.674 8.02781 0.01 1 7 0
310 309.741 8.0298 0.01 1 72 0
373 330.081 8.09822 0.01 1 122 0
374 290.674 7.95294 0.01 1 7 0
397 329.565 8.1401 0.01 1 121 0
414 310.949 8.18163 0.01 1 72 0
490 330.02 8.1285 0.01 1 121 0
635 310.838 8.0298 0.01 1 72 0
868 290.674 8.02781 0.01 1 7 0
891 310.931 8.24125 0.01 1 72 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
1044 290.348 7.97755 0.01 1 7 0
1135 288.995 7.97755 0.01 1 5 0
1162 331.406 8.2128 0.01 1 120 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1286 308.498 7.93565 0.01 1 72 0
1336 308.066 7.75291 0.01 1 72 0
1528 290.674 8.02781 0.01 1 7 0
1598 330.081 8.1285 0.01 1 120 0
1635 330.081 8.2128 0.01 1 120 0
1745 291.163 7.96269 0.01 1 7 0
1768 291.522 8.02781 0.01 1 6 0
1770 291.134 8.02781 0.01 1 7 0
1799 307.836 8.19125 0.01 1 72 0
1990 291.134 8.02781 0.01 1 7 0
2044 290.674 8.02781 0.01 1 7 0
2057 309.071 7.92316 0.01 1 72 0
2083 291.484 8.08681 0.01 1 6 0
2084 310.621 7.86305 0.01 1 72 0
2145 291.522 8.02781 0.01 1 6 0
2154 289.843 7.97755 0.01 1 7 0
2156 310.621 7.86305 0.01 1 72 0
2164 291.134 8.02781 0.01 1 6 0
2299 290.674 8.02781 0.01 1 7 0
2303 307.431 8.3095 0.01 1 72 0
2430 330.081 8.09822 0.01 1 122 0
2470 309.356 7.86305 0.01 1 72 0.00397472
2476 290.781 8.02781 0.01 1 7 0
2572 290.674 8.02781 0.01 1 7 0
2749 306.106 8.25506 0.01 1 72 0
2833 288.995 7.97755 0.01 1 6 0
2861 308.498 7.93565 0.01 1 72 0
2951 290.674 8.02781 0.01 1 7 0
2999 309.741 8.0298 0.01 1 72 0
3039 309.741 7.92316 0.01 1 72 0
