max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
152 295.448 8.41946 0.01 1 18 0
158 296.661 8.41946 0.01 1 19 0
226 295.265 8.50483 0.01 1 19 0
235 323.593 7.80383 0.01 1 111 0
265 293.748 8.20947 0.01 1 18 0
285 299.243 8.41946 0.01 1 19 0
298 293.748 8.20947 0.01 1 17 0
332 296.661 8.41946 0.01 1 19 0
333 309.323 8.07137 0.01 1 72 0
388 311.033 8.05002 0.01 1 72 0
469 298.128 8.41946 0.01 1 19 0
508 295.265 8.41946 0.01 1 17 0
597 295.448 8.50781 0.01 1 19 0
617 309.471 7.886 0.01 1 72 0
625 296.225 8.41946 0.01 1 18 -0.00974976
635 295.265 8.41946 0.01 1 19 0
874 295.265 8.41946 0.01 1 18 0
881 309.736 7.67618 0.01 1 72 0
954 307.959 7.91825 0.01 1 72 0
1003 308.113 8.06139 0.01 1 72 0
1009 295.448 8.32181 0.01 1 19 0
1042 308.335 7.74909 0.01 1 72 0
1070 305.191 7.77207 0.01 1 72 0
1075 295.448 8.41946 0.01 1 19 0
1116 295.265 8.41946 0.01 1 18 0
1140 323.774 7.93026 0.01 1 111 0
1199 309.736 7.72859 0.01 1 72 0
1305 309.41 8.17962 0.01 1 72 0
1332 310.049 8.16131 0.01 1 72 0
1379 295.265 8.41946 0.01 1 19 0
1397 298.128 8.49476 0.01 1 19 0
1402 298.766 8.41946 0.01 1 17 0
1477 307.618 7.90048 0.01 1 72 0
1491 311.033 8.05002 0.01 1 72 0
1683 295.265 8.41946 0.01 1 19 0
1723 310.453 8.10989 0.01 1 72 0
1752 293.748 8.20947 0.01 1 18 0
1755 295.448 8.47162 0.01 1 18 0
1832 323.774 7.93026 0.01 1 113 0
1882 293.748 8.19631 0.01 1 19 0
2002 295.265 8.41946 0.01 1 19 0
2003 306.654 8.04807 0.01 1 72 0
2038 293.748 8.20947 0.01 1 19 0
2052 309.14 7.91825 0.01 1 72 0
2110 298.128 8.41946 0.01 1 19 0
2113 296.899 8.49128 0.01 1 19 0.00114816
2147 295.265 8.52227 0.01 1 19 0
2257 295.448 8.41946 0.01 1 19 0
2365 295.265 8.41946 0.01 1 18 0
2419 312.069 8.07622 0.01 1 72 0
2425 308.748 7.10004 0.01 1 72 0
2454 310.175 7.71255 0.01 1 72 0
2461 310.021 7.57069 0.01 1 72 0
2484 309.62 7.94784 0.01 1 72 0
2494 307.811 7.98784 0.01 1 72 0
2497 308.48 7.91825 0.01 1 72 0
2537 322.584 7.93026 0.01 1 111 0
2561 295.265 8.44884 0.01 1 19 0
2581 309.41 8.09584 0.01 1 72 0
2627 308.604 7.90285 0.01 1 72 0
2631 295.448 8.41946 0.01 1 18 0
2659 309.736 7.40013 0.01 1 72 0
2664 294.359 8.41946 0.01 1 18 0
2667 306.237 8.04807 0.01 1 72 0
2747 323.774 7.93026 0.01 1 112 0
2844 309.736 7.7269 0.01 1 72 0
2848 295.265 8.53669 0.01 1 19 0
2856 296.531 8.39807 0.01 1 19 0
2948 295.265 8.38543 0.01 1 19 0
3024 293.748 8.20947 0.01 1 19 0
3028 295.265 8.41946 0.01 1 18 0
3059 309.736 7.72859 0.01 1 72 0
3126 295.265 8.30468 0.01 1 17 0
3138 307.845 7.95775 0.01 1 72 0
3205 323.549 7.73932 0.01 1 111 0
3208 293.748 8.20947 0.01 1 19 0
3241 307.959 7.91825 0.01 1 72 0
3250 295.265 8.41946 0.01 1 19 0
3327 293.748 8.20947 0.01 1 19 0
3333 308.252 8.07137 0.01 1 72 0
3359 309.083 8.08188 0.01 1 72 0
3367 295.448 8.41946 0.01 1 18 0
3380 295.448 8.47162 0.01 1 18 0
3487 311.033 8.02129 0.01 1 72 -4.4018e-05
3497 295.265 8.41946 0.01 1 19 0
3504 308.46 7.72506 0.01 1 72 0
3515 307.959 7.91825 0.01 1 72 0
3560 295.252 8.41946 0.01 1 18 0.000146732
3579 311.033 8.05002 0.01 1 72 0
3631 295.265 8.41946 0.01 1 18 0
3654 295.265 8.41946 0.01 1 19 0
3660 295.265 8.41946 0.01 1 19 0
3708 306.237 8.04807 0.01 1 72 -0.00310734
3883 295.923 8.34418 0.01 1 19 0
3915 310.08 8.04119 0.01 1 72 0
3918 309.72 7.91825 0.01 1 72 0
3975 295.448 8.47162 0.01 1 18 0
3990 295.265 8.41946 0.01 1 17 0
4032 293.748 8.20947 0.01 1 19 0
4047 293.748 8.20947 0.01 1 18 0
4060 295.265 8.41946 0.01 1 18 0
4093 293.748 8.20947 0.01 1 19 0
4114 295.923 8.40741 0.01 1 19 0
4155 295.265 8.41946 0.01 1 19 0
4179 295.265 8.41946 0.01 1 19 0
4195 307.455 8.07137 0.01 1 72 0
4211 312.455 7.57069 0.01 1 72 0
4260 309.359 8.06139 0.01 1 72 0
4267 308.48 7.91825 0.01 1 72 0
4321 295.265 8.41946 0.01 1 19 0
4343 307.278 8.53966 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4498 295.265 8.41946 0.01 1 18 0
4499 308.571 8.08808 0.01 1 72 0
4527 308.748 7.10004 0.01 1 72 0
4679 310.812 8.07527 0.01 1 72 0
4712 295.265 8.41946 0.01 1 18 0
4728 296.28 8.41946 0.01 1 18 -0.00832977
4736 309.736 7.40013 0.01 1 72 0
4745 295.265 8.41946 0.01 1 18 0
4837 323.026 7.959 0.01 1 112 0
4848 311.033 8.05002 0.01 1 72 0
4954 295.265 8.41946 0.01 1 17 0
4976 295.265 8.41946 0.01 1 19 0
5006 293.748 8.20947 0.01 1 18 0
5023 295.265 8.41946 0.01 1 19 0
5080 308.335 7.7435 0.01 1 72 0
5087 307.278 8.53966 0.01 1 72 0
5131 309.359 8.06139 0.01 1 72 0
5141 307.618 7.90048 0.01 1 72 0
5168 307.455 8.07137 0.01 1 72 0
5196 295.448 8.47162 0.01 1 18 0
5199 294.789 8.41946 0.01 1 19 0.00552437
5210 306.803 7.9311 0.01 1 72 0
5287 309.911 7.73684 0.01 1 72 0
5346 295.265 8.46239 0.01 1 19 0
5387 323.593 7.80383 0.01 1 111 0
5430 293.748 8.20947 0.01 1 18 0
5440 293.748 8.20947 0.01 1 19 0
5511 295.265 8.41946 0.01 1 18 0
5524 309.359 8.06139 0.01 1 72 0
5628 296.661 8.41946 0.01 1 19 0
5629 296.531 8.39807 0.01 1 19 0
5650 311.226 8.10989 0.01 1 72 0
5680 309.359 8.06139 0.01 1 72 0
5682 295.265 8.41946 0.01 1 18 0
5698 311.374 7.89845 0.01 1 72 0
5705 306.803 7.9311 0.01 1 72 0
5715 295.265 8.41946 0.01 1 19 0
5768 295.265 8.41946 0.01 1 19 0
5942 293.748 8.13614 0.01 1 19 -0.00131003
6022 293.748 8.20947 0.01 1 19 0
6083 295.265 8.5826 0.01 1 19 0
6092 298.766 8.45021 0.01 1 19 0
6149 293.748 8.20947 0.01 1 18 0
6156 295.448 8.41946 0.01 1 17 0
6166 296.531 8.39807 0.01 1 18 0
6259 308.335 7.7435 0.01 1 72 0
6276 295.265 8.41946 0.01 1 19 0
6296 308.604 7.90285 0.01 1 72 0
6323 307.811 7.91314 0.01 1 72 0
6330 295.448 8.55026 0.01 1 18 0
6338 295.265 8.41946 0.01 1 18 0
6354 295.265 8.41946 0.01 1 19 0
6396 293.748 8.20947 0.01 1 19 0
6465 295.448 8.43605 0.01 1 19 0.000283621
6586 307.278 8.38116 0.01 1 72 0
6594 295.265 8.41946 0.01 1 18 0
6615 321.916 7.99309 0.01 1 111 0
6618 295.265 8.41946 0.01 1 18 0
6646 325.144 7.93026 0.01 1 112 0
6649 295.448 8.41946 0.01 1 19 0
6708 295.265 8.41946 0.01 1 18 0
6711 295.448 8.41946 0.01 1 18 0
6775 295.265 8.34964 0.01 1 19 0
6871 295.448 8.47162 0.01 1 18 0
6873 295.265 8.41946 0.01 1 19 0
6918 307.484 7.91314 0.01 1 72 0
6959 295.265 8.41946 0.01 1 18 0
7001 295.265 8.41946 0.01 1 19 0
7055 296.661 8.41946 0.01 1 19 0
7094 309.566 7.74561 0.01 1 72 0
7105 307.845 7.95775 0.01 1 72 0
7114 295.265 8.41946 0.01 1 19 0
7183 293.748 8.20947 0.01 1 19 0
7238 295.265 8.41946 0.01 1 18 0
7289 295.792 8.48285 0.01 1 19 0
7328 307.407 7.90048 0.01 1 72 0
7451 295.265 8.41946 0.01 1 18 0
7471 295.265 8.41946 0.01 1 19 0
7503 295.448 8.41946 0.01 1 18 0
7547 310.683 7.71255 0.01 1 72 0
