max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.486 8.02287 0.01 1 72 0
42 315.297 8.23255 0.01 1 96 0
60 303.761 7.81995 0.01 1 43 0
66 308.218 7.67593 0.01 1 72 0
73 303.761 7.88402 0.01 1 43 0.0011251
92 310.744 7.8676 0.01 1 72 0
97 304.832 8.13251 0.01 1 43 0
98 315.297 8.23255 0.01 1 96 0
108 315.297 8.23255 0.01 1 96 0
142 309.788 7.4686 0.01 1 72 0
175 315.297 8.23255 0.01 1 98 0
235 309.486 8.02287 0.01 1 72 0
241 305.433 8.13251 0.01 1 43 -0.00815637
264 303.761 8.05249 0.01 1 43 0
301 303.761 8.05249 0.01 1 42 0
323 309.882 7.90026 0.01 1 72 0
373 302.362 8.05249 0.01 1 43 0
386 303.761 8.05249 0.01 1 43 0
411 303.761 8.11259 0.01 1 42 0
423 309.984 7.89119 0.01 1 72 0
426 308.45 8.00191 0.01 1 72 0
466 310.782 8.13624 0.01 1 72 0
469 309.977 8.22036 0.01 1 72 0
488 303.406 8.05249 0.01 1 42 0
530 309.832 7.85736 0.01 1 72 0
531 303.761 7.81995 0.01 1 43 0
546 309.192 8.00841 0.01 1 72 0
572 309.832 7.85736 0.01 1 72 0
598 315.297 8.09899 0.01 1 97 0
618 303.761 8.05249 0.01 1 43 0
639 315.297 8.23255 0.01 1 96 0
667 315.272 8.13012 0.01 1 97 0
680 309.984 7.89119 0.01 1 72 0
690 303.761 8.05249 0.01 1 43 0
715 315.272 8.23255 0.01 1 96 0
749 303.406 8.05249 0.01 1 43 0
759 304.832 8.13251 0.01 1 43 0
772 309.977 8.22036 0.01 1 72 0
790 303.761 7.81995 0.01 1 42 0
796 309.984 7.89119 0.01 1 72 0
814 303.761 8.05249 0.01 1 43 0
817 315.272 8.23255 0.01 1 96 0
822 305.854 8.13251 0.01 1 42 0
836 315.297 8.23255 0.01 1 98 0
845 302.593 7.81995 0.01 1 41 0.00269535
851 315.297 8.23255 0.01 1 96 0
865 309.984 7.89119 0.01 1 72 0
911 315.272 8.23255 0.01 1 96 0
918 303.761 7.81995 0.01 1 43 0
946 309.788 7.33471 0.01 1 72 0
981 315.297 8.09899 0.01 1 97 0
991 310.744 7.8676 0.01 1 72 0
1018 308.794 7.7179 0.01 1 72 0
1020 310.782 8.13624 0.01 1 72 0
1023 303.761 7.81995 0.01 1 43 0
1048 308.193 7.92291 0.01 1 72 0
1081 315.36 8.23255 0.01 1 97 0
1121 308.794 7.85652 0.01 1 72 0
1126 303.406 8.05249 0.01 1 43 0
1153 303.761 7.90493 0.01 1 42 0
1186 315.297 8.23255 0.01 1 96 0
1194 304.488 8.05249 0.01 1 43 0
1203 311.073 7.89119 0.01 1 72 0
1221 304.832 8.13251 0.01 1 43 0
1229 309.984 7.89119 0.01 1 72 0
1241 303.761 7.81995 0.01 1 42 0
1249 308.192 8.07814 0.01 1 72 0
1314 309.967 7.4686 0.01 1 72 0
1327 309.882 7.9656 0.01 1 72 0
1339 304.832 8.13251 0.01 1 43 0
1351 303.761 7.8959 0.01 1 42 0
1362 304.832 8.13251 0.01 1 42 0
1404 315.297 8.09899 0.01 1 98 0
1416 310.333 7.87955 0.01 1 72 0
1425 309.486 8.02287 0.01 1 72 0
1443 304.832 8.13251 0.01 1 42 0
1458 315.272 8.23255 0.01 1 96 0
1468 303.761 8.05249 0.01 1 43 0
1486 308.649 7.68631 0.01 1 72 0
1505 315.272 8.23255 0.01 1 98 0
1523 302.362 8.05249 0.01 1 42 0
1593 315.36 8.13925 0.01 1 96 0
1626 303.761 7.75118 0.01 1 43 0
1634 310.678 7.61871 0.01 1 72 0
1670 315.297 8.08543 0.01 1 97 0
1681 315.297 8.23255 0.01 1 97 0
1712 309.984 7.89119 0.01 1 72 0
1726 309.882 7.89984 0.01 1 72 0
1740 303.934 7.81995 0.01 1 42 0
1760 306.013 8.06681 0.01 1 72 0
1765 309.575 8.0353 0.01 1 72 0.00170819
1771 303.761 7.81995 0.01 1 42 0
1828 303.761 7.81995 0.01 1 43 0
1853 308.162 8.5808 0.01 1 72 0
1884 303.761 7.81995 0.01 1 43 0
1885 310.711 8.33109 0.01 1 72 0
1901 303.761 7.81995 0.01 1 43 0
1947 306.013 8.06681 0.01 1 72 0
1969 309.984 7.89119 0.01 1 72 0
1986 315.949 8.23255 0.01 1 97 0.00783834
1989 304.832 8.21292 0.01 1 43 0
2035 308.123 7.81733 0.01 1 72 0
2038 310.744 7.8676 0.01 1 72 0
2086 315.883 8.23255 0.01 1 97 0
2123 304.832 8.16254 0.01 1 43 0
2142 309.984 7.89119 0.01 1 72 0
2160 303.791 7.81995 0.01 1 43 0
2180 303.406 8.05249 0.01 1 43 0
2212 308.412 8.27 0.01 1 72 0
2245 308.511 7.84175 0.01 1 72 0
2262 308.249 7.89119 0.01 1 72 0
2281 303.934 7.81995 0.01 1 42 0
2288 315.297 8.23255 0.01 1 96 0
2294 315.297 8.23255 0.01 1 96 0
2325 303.761 7.81995 0.01 1 43 0
2336 303.761 8.11259 0.01 1 42 0
2339 309.788 7.79923 0.01 1 72 0
2356 308.193 7.92291 0.01 1 72 0
2376 303.761 7.81995 0.01 1 43 0
2390 309.984 7.89119 0.01 1 72 0
2418 309.977 8.2606 0.01 1 72 0
2434 308.218 7.67593 0.01 1 72 0
2466 303.761 7.81995 0.01 1 43 0
2468 315.297 8.23255 0.01 1 97 0
2507 304.832 8.13251 0.01 1 42 0
2561 315.297 8.09899 0.01 1 97 0
2612 309.192 8.01396 0.01 1 72 0
2625 309.882 7.90026 0.01 1 72 0
2637 304.832 8.13251 0.01 1 43 0
2647 309.192 8.16576 0.01 1 72 0
2653 303.761 8.05249 0.01 1 43 0
2654 303.761 8.05249 0.01 1 43 0
2658 315.297 8.23255 0.01 1 98 0
2666 303.761 7.81995 0.01 1 43 0
2704 308.511 7.84175 0.01 1 72 0
2718 303.761 7.81995 0.01 1 43 0
2741 308.509 8.27 0.01 1 72 0
2746 304.832 8.13251 0.01 1 42 0
2748 303.406 8.05249 0.01 1 43 0
2758 308.218 7.67593 0.01 1 72 0
2789 310.457 8.07313 0.01 1 72 0
2799 315.36 8.13925 0.01 1 96 0
2813 309.977 8.3378 0.01 1 72 0
2817 303.406 8.05249 0.01 1 42 0
2833 310.689 8.06167 0.01 1 72 0
2841 303.761 7.81995 0.01 1 43 0
2903 315.404 8.23255 0.01 1 96 0.00172795
2911 310.744 7.8676 0.01 1 72 0
2943 309.832 7.85736 0.01 1 72 0
2963 304.832 8.13251 0.01 1 42 0
3029 308.511 7.84175 0.01 1 72 0
3031 309.882 7.9656 0.01 1 72 0
3075 303.761 7.90493 0.01 1 42 0
3097 306.783 8.03072 0.01 1 72 0
3100 315.41 8.09899 0.01 1 97 0
3103 308.193 7.85962 0.01 1 72 3.8743e-06
3132 304.832 8.13251 0.01 1 43 0
3150 315.297 8.23255 0.01 1 97 0
3160 303.406 8.05249 0.01 1 43 0
3210 303.761 7.81995 0.01 1 43 0
