max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
138 309.474 7.94241 0.01 1 72 0
155 298.549 8.4795 0.01 1 23 0
163 310.595 8.02018 0.01 1 72 0
250 320.609 7.79017 0.01 1 106 0
281 310.898 7.84423 0.01 1 72 0
324 298.549 8.4795 0.01 1 22 0
578 299.301 8.4795 0.01 1 21 0
756 298.549 8.4795 0.01 1 23 0
795 298.549 8.4795 0.01 1 23 0
829 298.549 8.4795 0.01 1 23 0
849 308.699 7.95639 0.01 1 72 0
859 298.549 8.4795 0.01 1 23 0
875 320.609 7.79017 0.01 1 105 0
893 298.549 8.4795 0.01 1 23 0
909 320.609 7.83928 0.01 1 105 0
939 320.609 7.79017 0.01 1 106 0
940 319.71 7.83928 0.01 1 107 0
942 319.71 7.83928 0.01 1 107 0
990 308.36 8.17633 0.01 1 72 0
1005 298.615 8.4795 0.01 1 23 0
1023 298.549 8.4795 0.01 1 23 0
1141 298.549 8.4795 0.01 1 23 0
1155 307.495 8.23747 0.01 1 72 0
1180 320.609 7.80899 0.01 1 106 0
1214 299.301 8.4795 0.01 1 23 0
1226 299.301 8.4795 0.01 1 21 0
1274 323.107 7.83928 0.01 1 105 0
1329 308.565 8.30382 0.01 1 72 0
1337 311.631 8.24637 0.01 1 72 0
1448 298.549 8.39259 0.01 1 23 0
1490 307.821 8.39237 0.01 1 72 0
1505 309.015 7.77627 0.01 1 72 0
1550 320.609 7.80899 0.01 1 106 0
1697 298.549 8.4795 0.01 1 23 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1720 298.549 8.5335 0.01 1 22 0
1751 308.113 7.70143 0.01 1 72 0
1770 297.631 8.66686 0.01 1 22 0
1790 299.301 8.37829 0.01 1 23 0
1859 320.609 7.80899 0.01 1 107 0
1870 298.549 8.4795 0.01 1 23 0
1909 307.469 8.02666 0.01 1 72 0
1911 323.107 7.83928 0.01 1 106 0
1948 299.301 8.4795 0.01 1 23 0
1953 299.611 8.37463 0.01 1 23 0
1966 299.301 8.4795 0.01 1 23 0
1983 299.301 8.4795 0.01 1 23 0
1995 298.506 8.4795 0.01 1 22 0
2121 320.609 7.79017 0.01 1 106 0
2201 307.968 7.95639 0.01 1 72 0
2382 317.856 7.55234 0.01 1 106 0
2500 306.445 7.97954 0.01 1 72 0
2592 320.609 7.80899 0.01 1 107 0
2623 299.301 8.66239 0.01 1 22 0
2663 308.683 8.30727 0.01 1 72 0
2691 299.611 8.42044 0.01 1 23 0
2782 307.516 8.14567 0.01 1 72 0
2804 299.301 8.4795 0.01 1 23 0
2877 308.699 7.95639 0.01 1 72 0
2916 309.015 7.95639 0.01 1 72 0
2995 298.549 8.4795 0.01 1 23 0
3107 308.565 8.30382 0.01 1 72 0
3291 309.967 7.69909 0.01 1 72 0
3376 308.105 7.9432 0.01 1 72 0
3403 307.054 8.1628 0.01 1 72 0
3429 298.549 8.66686 0.01 1 21 0
3491 320.609 7.83928 0.01 1 106 0
3544 320.609 7.79017 0.01 1 106 0
3588 308.415 8.53822 0.01 1 72 0
3602 298.549 8.39198 0.01 1 23 0
3651 299.468 8.4795 0.01 1 22 0
3653 298.155 8.4795 0.01 1 22 0
3664 298.549 8.4795 0.01 1 22 0
3736 298.549 8.4795 0.01 1 23 0
3773 299.301 8.4795 0.01 1 23 0
3828 324.072 7.83928 0.01 1 106 0
3831 320.609 7.80899 0.01 1 107 0
3843 309.474 7.94241 0.01 1 72 0
3879 310.36 7.82377 0.01 1 72 0
3889 323.107 7.83928 0.01 1 105 0
3897 323.107 7.83928 0.01 1 105 0
3930 323.107 7.83928 0.01 1 105 0
3999 307.469 8.02666 0.01 1 72 0
4063 298.549 8.4795 0.01 1 23 0
4064 308.699 7.95639 0.01 1 72 0
4100 299.301 8.4795 0.01 1 23 0
4116 299.301 8.34634 0.01 1 23 0
4117 308.565 8.30382 0.01 1 72 0
4121 298.549 8.4795 0.01 1 22 0
4166 306.363 8.24503 0.01 1 72 0
4274 309.015 7.95639 0.01 1 72 0
4338 298.549 8.4795 0.01 1 23 0
4391 310.376 8.07926 0.01 1 72 0
4415 299.301 8.4795 0.01 1 23 0
4452 299.301 8.4795 0.01 1 23 0
4493 298.155 8.4795 0.01 1 22 0.00373276
4523 299.301 8.4795 0.01 1 23 0
4595 320.609 7.80899 0.01 1 107 0
4606 307.876 8.14567 0.01 1 72 0
4622 298.549 8.4795 0.01 1 22 0
4634 298.549 8.66686 0.01 1 22 0
4686 320.609 7.80899 0.01 1 107 0
4781 298.549 8.4795 0.01 1 23 0
4801 320.14 7.83928 0.01 1 107 0
4941 320.609 7.83928 0.01 1 105 0
4997 299.301 8.28778 0.01 1 23 0
5010 323.107 7.83928 0.01 1 105 0
5069 307.821 8.39237 0.01 1 72 0
5092 298.155 8.4795 0.01 1 22 0
5149 299.301 8.4795 0.01 1 22 0
5160 298.549 8.39198 0.01 1 23 0
5175 307.876 8.14567 0.01 1 72 0
5215 306.568 8.17748 0.01 1 72 0
5221 309.474 7.94241 0.01 1 72 0
5248 320.609 7.83928 0.01 1 106 0
5283 320.609 7.79017 0.01 1 106 0
5284 305.614 8.23453 0.01 1 72 0
5291 299.301 8.4795 0.01 1 23 0
5333 298.549 8.4795 0.01 1 23 0
5336 308.36 8.17633 0.01 1 72 0
5434 323.107 7.83928 0.01 1 105 0
5444 298.549 8.4795 0.01 1 23 0
5451 310.595 8.02018 0.01 1 72 0
5453 309.015 7.95639 0.01 1 72 0
5558 309.015 7.77627 0.01 1 72 0
5591 299.301 8.4795 0.01 1 23 0
5601 306.363 8.24503 0.01 1 72 0
5624 298.549 8.4795 0.01 1 22 0
5652 308.565 8.30382 0.01 1 72 0
5666 320.609 7.83928 0.01 1 105 0
5752 320.609 7.83928 0.01 1 106 0
5776 299.301 8.4795 0.01 1 23 0
5788 307.324 8.24503 0.01 1 72 0
5904 308.344 8.01845 0.01 1 72 0
5915 308.459 8.35115 0.01 1 72 0
5974 299.301 8.4795 0.01 1 21 0
6050 299.301 8.4795 0.01 1 22 0
6070 299.301 8.36303 0.01 1 23 0
6077 299.301 8.4795 0.01 1 22 0
6085 307.968 8.12697 0.01 1 72 0
6096 320.609 7.83928 0.01 1 105 0
6147 298.549 8.48711 0.01 1 23 0
6154 324.072 7.83928 0.01 1 106 0
