max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.256 8.05582 0.01 1 72 0
17 309.075 7.90583 0.01 1 72 0
58 309.778 8.22836 0.01 1 72 0
60 311.313 8.2155 0.01 1 72 0
68 317.929 7.87749 0.01 1 99 0
85 309.292 8.00357 0.01 1 72 0
113 317.929 7.87749 0.01 1 99 0
149 309.292 8.14355 0.01 1 72 0
151 317.929 7.87749 0.01 1 99 0
234 317.929 7.87749 0.01 1 99 0
339 302.85 8.31853 0.01 1 39 0
363 306.128 8.21034 0.01 1 39 0
397 308.912 7.84445 0.01 1 72 0
405 306.128 8.21034 0.01 1 39 0
442 305.363 8.31853 0.01 1 39 0
472 305.723 8.31853 0.01 1 39 0
503 308.565 8.15622 0.01 1 72 0
515 314.638 7.93524 0.01 1 100 0
522 306.128 8.21034 0.01 1 37 0
564 308.256 8.05582 0.01 1 72 0
568 305.723 8.31853 0.01 1 39 0
578 306.128 8.12842 0.01 1 39 0
579 306.128 8.21034 0.01 1 39 0
618 318.997 7.87749 0.01 1 98 0
696 308.256 8.05582 0.01 1 72 0
726 303.419 8.31853 0.01 1 39 0
750 314.638 7.93524 0.01 1 100 0
792 305.363 8.31853 0.01 1 39 0
899 317.929 7.87749 0.01 1 99 0
932 317.929 7.87749 0.01 1 98 0
945 314.665 7.74109 0.01 1 98 0
946 308.644 7.84209 0.01 1 72 0
981 308.229 8.08018 0.01 1 72 0
986 311.876 8.04619 0.01 1 72 0
987 306.128 8.18805 0.01 1 39 0
1028 308.425 8.07553 0.01 1 72 0
1046 306.128 8.21034 0.01 1 38 0
1088 306.128 8.21034 0.01 1 38 0
1090 317.929 7.84883 0.01 1 98 0
1102 317.929 7.87749 0.01 1 98 0
1109 317.929 7.87749 0.01 1 98 0
1113 309.574 8.15622 0.01 1 72 0
1166 308.263 8.07553 0.01 1 72 0
1188 309.075 7.90583 0.01 1 72 0
1194 308.312 7.26373 0.01 1 72 0
1230 319.038 7.84883 0.01 1 98 0
1237 311.974 8.04619 0.01 1 72 0
1275 308.426 7.91829 0.01 1 72 0
1280 309.075 7.90583 0.01 1 72 0
1332 317.929 7.87749 0.01 1 99 0
1376 309.311 8.12296 0.01 1 72 0
1418 317.929 7.87749 0.01 1 99 0
1485 317.929 7.87749 0.01 1 98 0
1528 310.603 7.8912 0.01 1 72 0
1531 319.985 7.87749 0.01 1 99 0
1554 308.425 8.07553 0.01 1 72 0
1560 316.311 7.96369 0.01 1 98 0
1586 306.128 8.21034 0.01 1 39 0
1614 314.638 7.93524 0.01 1 100 0
1615 318.543 7.87749 0.01 1 98 0
1624 308.967 8.15622 0.01 1 72 0
1633 317.929 7.87749 0.01 1 98 0
1642 317.929 7.90078 0.01 1 98 0
1668 317.929 7.87749 0.01 1 99 0
1700 308.387 8.13564 0.01 1 72 0
1721 309.334 8.22836 0.01 1 72 0
1729 308.229 7.9455 0.01 1 72 0
1804 306.128 8.21034 0.01 1 39 0
1837 308.256 8.05582 0.01 1 72 0
1838 317.929 7.84883 0.01 1 99 0
1889 314.638 7.93524 0.01 1 100 0
1893 308.425 8.07553 0.01 1 72 0
1899 308.967 8.15622 0.01 1 72 0
1917 305.723 8.31853 0.01 1 38 0
1921 317.929 7.87749 0.01 1 98 0
1925 318.997 7.87749 0.01 1 98 0
1927 318.923 7.87749 0.01 1 98 0
1956 317.929 7.84883 0.01 1 98 0
1957 317.929 7.87749 0.01 1 99 0
1996 308.421 8.15071 0.01 1 72 0
2026 314.638 7.93524 0.01 1 100 0
2032 307.505 8.0613 0.01 1 72 0.000147939
2056 308.912 7.84445 0.01 1 72 0
2064 316.917 7.87749 0.01 1 99 0.0041099
2073 311.876 8.04619 0.01 1 72 0
2078 309.184 8.13727 0.01 1 72 0
2086 306.128 8.21034 0.01 1 39 0
2131 309.311 7.99437 0.01 1 72 0
2188 317.929 7.87749 0.01 1 99 0
2211 308.644 7.84209 0.01 1 72 0
2216 305.363 8.37214 0.01 1 39 0.000924658
2266 308.425 8.07553 0.01 1 72 0
2312 309.334 8.22836 0.01 1 72 0
2314 309.574 8.15622 0.01 1 72 0
2362 317.929 7.87749 0.01 1 99 0
2388 303.573 8.49537 0.01 1 39 0
2405 311.876 8.04619 0.01 1 72 0
2464 305.723 8.31853 0.01 1 39 0
2468 306.128 8.21034 0.01 1 38 0
2510 309.851 7.82944 0.01 1 72 0
2526 311.01 8.26789 0.01 1 72 0
2538 318.997 7.87749 0.01 1 99 0
2637 308.229 8.08018 0.01 1 72 0
2661 306.128 8.18805 0.01 1 37 0
2667 308.312 7.26373 0.01 1 72 0
2702 317.853 7.79076 0.01 1 98 0
2735 303.419 8.31853 0.01 1 39 0
2751 306.51 7.99472 0.01 1 72 0
2765 306.128 8.24768 0.01 1 39 0
2777 317.929 7.84883 0.01 1 98 0
2795 318.997 7.87749 0.01 1 98 0
