max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 290.849 8.0532 0.01 1 14 0
97 289.822 8.0532 0.01 1 14 0
113 290.849 8.0532 0.01 1 14 0
121 309.177 8.00891 0.01 1 72 0
141 290.849 8.05878 0.01 1 13 0
152 326.748 7.80774 0.01 1 114 0
222 290.849 8.0532 0.01 1 14 0
254 309.634 8.27944 0.01 1 72 0
280 326.748 7.75477 0.01 1 115 0
282 290.904 8.0532 0.01 1 13 0
294 326.748 7.71652 0.01 1 116 0
325 290.849 8.0532 0.01 1 13 0
328 291.147 8.0532 0.01 1 14 0
358 290.849 8.0532 0.01 1 13 0
407 291.031 8.0532 0.01 1 13 0
468 290.849 8.0532 0.01 1 14 0
483 290.817 8.0532 0.01 1 14 0
487 291.147 8.0532 0.01 1 14 0
513 289.844 8.0532 0.01 1 14 0
523 290.849 8.04372 0.01 1 13 6.81728e-06
532 292.7 8.0532 0.01 1 14 0
604 290.849 8.10819 0.01 1 13 0
677 290.849 8.0532 0.01 1 12 0
686 290.849 8.0532 0.01 1 14 0
719 326.748 7.92516 0.01 1 115 0.000547975
737 306.187 7.68862 0.01 1 72 0
846 311.272 7.78172 0.01 1 72 0
937 306.525 8.6892 0.01 1 72 0
988 326.748 7.81813 0.01 1 114 0
1046 307.675 8.07622 0.01 1 72 0
1082 289.822 8.0532 0.01 1 14 0
1084 324.575 7.80306 0.01 1 115 0
1223 324.575 7.99892 0.01 1 115 0
1228 291.139 8.0532 0.01 1 14 0
1269 290.849 8.0532 0.01 1 13 0
1326 312.55 7.81278 0.01 1 72 0
1359 290.849 8.0532 0.01 1 14 0
1360 307.504 8.11279 0.01 1 72 0
1386 312.18 8.10166 0.01 1 72 0
1391 291.147 8.0532 0.01 1 14 0
1435 290.849 8.0532 0.01 1 13 0
1436 291.139 8.0532 0.01 1 14 0
1438 290.849 8.03837 0.01 1 14 0
1481 307.971 8.25391 0.01 1 72 0
1485 326.748 7.81813 0.01 1 114 0
1486 308.659 8.25391 0.01 1 72 0
1561 308.101 7.64781 0.01 1 72 0
1563 309.852 8.28306 0.01 1 72 0
1584 326.748 7.80774 0.01 1 114 0
1588 290.849 8.0622 0.01 1 13 0
