max_pf 102 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
89 318.773 8.30507 0.01 1 101 0
103 299.253 8.24477 0.01 1 25 0
248 306.964 8.11504 0.01 1 72 0
283 299.253 8.21462 0.01 1 25 0
386 299.253 8.41595 0.01 1 25 0
388 306.808 8.35556 0.01 1 72 0
486 299.253 8.24477 0.01 1 24 0
495 316.348 8.18019 0.01 1 100 0
560 305.484 8.44575 0.01 1 72 -0.00832891
610 310.334 8.2119 0.01 1 72 0
620 308.12 8.03322 0.01 1 72 0
679 308.212 8.31981 0.01 1 72 0
735 299.253 8.45222 0.01 1 24 0
753 297.826 8.34538 0.01 1 25 0
757 310.759 8.14943 0.01 1 72 -0.000183329
944 299.253 8.24477 0.01 1 24 0
952 307.989 8.05505 0.01 1 72 0
983 308.296 8.16219 0.01 1 72 0
1036 299.253 8.24477 0.01 1 25 0
1135 297.826 8.34538 0.01 1 25 0
1144 297.826 8.38413 0.01 1 25 0
1175 316.348 8.18019 0.01 1 100 0
1198 309.45 8.2224 0.01 1 72 0
1221 307.106 8.49946 0.01 1 72 0
1253 297.826 8.34538 0.01 1 25 0
1270 299.253 8.2664 0.01 1 25 0
1303 297.123 8.02146 0.01 1 25 0
1366 308.931 8.10192 0.01 1 72 0
1367 309.031 8.32477 0.01 1 72 0
1441 308.296 8.16219 0.01 1 72 0
1446 310.765 8.18736 0.01 1 72 0
1534 299.253 8.24477 0.01 1 25 0
1609 316.882 8.30507 0.01 1 101 0
1619 316.592 8.30507 0.01 1 102 0
1668 308.563 8.32815 0.01 1 72 0
1671 299.253 8.24477 0.01 1 25 0
1901 308.931 8.09398 0.01 1 72 0
1942 309.45 8.26133 0.01 1 72 0
1953 309.16 8.08122 0.01 1 72 0
2018 297.826 8.34538 0.01 1 25 0
2082 307.429 8.27122 0.01 1 72 0
2096 297.826 8.34538 0.01 1 25 0
2127 297.826 8.34538 0.01 1 23 0
2192 297.826 8.34538 0.01 1 25 0
2202 299.253 8.24477 0.01 1 24 0
2269 299.253 8.36151 0.01 1 25 0
2275 309.604 8.13408 0.01 1 72 0
2299 315.384 8.18019 0.01 1 100 0
2315 316.882 8.30507 0.01 1 100 0
2322 299.253 8.24477 0.01 1 25 0
2326 310.442 8.52364 0.01 1 72 0
2395 297.826 8.34538 0.01 1 25 0
2494 297.826 8.34538 0.01 1 23 0
2587 299.253 8.24477 0.01 1 24 0
2597 299.253 8.24477 0.01 1 25 0
2603 310.194 7.73765 0.01 1 72 0
2621 308.12 8.03322 0.01 1 72 0
2663 297.826 8.34538 0.01 1 24 0
2806 299.253 8.24477 0.01 1 24 0
2813 315.784 8.30507 0.01 1 100 -0.0152478
2850 298.924 8.25868 0.01 1 25 0
2902 296.193 8.06295 0.01 1 25 -0.00316998
2933 315.384 8.18019 0.01 1 100 0
2947 297.826 8.34538 0.01 1 25 0
2953 299.253 8.24477 0.01 1 24 0
3006 310.775 8.08122 0.01 1 72 0
3114 299.253 8.24477 0.01 1 24 0
3168 297.826 8.34538 0.01 1 24 0
3206 316.882 8.30507 0.01 1 100 0
3231 299.253 8.24477 0.01 1 25 0
3280 308.12 7.97221 0.01 1 72 0
3454 308.521 8.24338 0.01 1 72 0
3482 307.978 8.32477 0.01 1 72 -0.00149094
3511 299.253 8.34538 0.01 1 25 0
3587 316.882 8.30507 0.01 1 100 0
3621 308.771 7.89855 0.01 1 72 0
3741 299.253 8.12085 0.01 1 25 -0.00207037
3751 307.429 8.27122 0.01 1 72 0
3789 316.882 8.30507 0.01 1 100 0
3800 299.253 8.24477 0.01 1 24 0
3802 299.253 8.21462 0.01 1 25 0
3971 318.708 8.30507 0.01 1 100 0
4084 299.253 8.24477 0.01 1 25 0
4110 299.253 8.25996 0.01 1 25 0
4176 299.253 8.24477 0.01 1 24 0
4187 316.882 8.30507 0.01 1 100 0
4192 309.604 8.1547 0.01 1 72 0
4204 297.826 8.34538 0.01 1 25 0
4240 315.049 8.26178 0.01 1 102 0
4242 297.826 8.34538 0.01 1 23 0
4255 308.03 8.24338 0.01 1 72 0
4265 297.826 8.34538 0.01 1 25 0
4267 297.826 8.34538 0.01 1 25 0
4290 297.826 8.34538 0.01 1 25 0
4297 307.989 8.05505 0.01 1 72 0
4362 307.989 8.05505 0.01 1 72 0
4412 308.132 8.49673 0.01 1 72 0
4423 308.521 8.24338 0.01 1 72 0
4463 315.384 8.18019 0.01 1 100 0
4515 297.067 8.24477 0.01 1 24 0.0234954
4619 308.12 8.03322 0.01 1 72 0
4623 316.882 8.30507 0.01 1 100 0
4660 297.826 8.34538 0.01 1 23 0
4720 297.826 8.38413 0.01 1 24 0
4741 308.12 8.03322 0.01 1 72 0
4749 308.337 7.73337 0.01 1 72 0.0125941
4762 297.826 8.34538 0.01 1 25 0
4782 298.105 8.24477 0.01 1 25 0
4808 310.181 8.09398 0.01 1 72 0
4865 297.826 8.34538 0.01 1 24 0
4888 308.132 8.49673 0.01 1 72 0
4911 299.253 8.41595 0.01 1 25 0
4929 310.273 8.74651 0.01 1 72 0
4937 309.996 8.20809 0.01 1 72 0
5013 308.523 7.779 0.01 1 72 0
5072 308.212 8.31981 0.01 1 72 0
5075 311.333 8.08122 0.01 1 72 0
5083 316.348 8.18019 0.01 1 100 0
5245 299.253 8.24477 0.01 1 25 0
5297 300.692 8.24477 0.01 1 25 0
5328 315.384 8.18019 0.01 1 100 0
5340 310.181 8.09398 0.01 1 72 0
5356 299.253 8.24477 0.01 1 25 0
5441 308.296 8.16219 0.01 1 72 0
5446 308.524 8.18836 0.01 1 72 3.74168e-05
5453 308.12 7.64479 0.01 1 72 0
5490 299.253 8.24477 0.01 1 25 0
5514 299.253 8.24477 0.01 1 23 0
5516 308.12 8.05591 0.01 1 72 0
5523 308.931 8.19592 0.01 1 72 0
5563 306.808 8.35556 0.01 1 72 0
5598 307.989 8.03026 0.01 1 72 0
5616 308.805 8.0101 0.01 1 72 0
5659 297.826 8.34538 0.01 1 23 0
5662 310.194 7.73765 0.01 1 72 0
5688 308.771 7.89855 0.01 1 72 0
5749 297.826 8.34538 0.01 1 25 0
5751 308.521 8.24338 0.01 1 72 0
5781 315.384 8.18019 0.01 1 100 0
5786 299.253 8.24477 0.01 1 24 0
5862 307.263 7.64466 0.01 1 72 -0.00474478
5912 310.442 8.52364 0.01 1 72 0
5918 310.1 8.63199 0.01 1 72 0
5920 309.031 8.40142 0.01 1 72 0
5935 308.132 8.52005 0.01 1 72 0
