max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 317.281 7.7497 0.01 1 101 0
5 308.144 7.86521 0.01 1 72 0
34 299.439 8.47591 0.01 1 27 0
51 299.423 8.39539 0.01 1 25 0
119 309.155 7.91013 0.01 1 72 0
225 317.712 7.97847 0.01 1 100 0
258 297.499 8.39539 0.01 1 27 0
264 317.281 7.91491 0.01 1 100 0
332 300.44 8.39539 0.01 1 27 0
390 299.423 8.39539 0.01 1 26 0
486 297.499 8.39539 0.01 1 27 0
487 299.858 8.39539 0.01 1 27 0
528 299.439 8.47591 0.01 1 27 0
555 317.281 8.00983 0.01 1 101 0
590 309.464 8.06346 0.01 1 72 0
592 316.583 7.7497 0.01 1 101 0
680 316.013 7.91083 0.01 1 101 0
694 316.013 7.91083 0.01 1 100 0
716 297.499 8.39539 0.01 1 27 0
745 308.96 8.23073 0.01 1 72 0
749 298.491 8.39539 0.01 1 25 0
754 300.484 8.39539 0.01 1 27 0
771 317.281 7.91491 0.01 1 100 0
782 299.81 8.39539 0.01 1 26 0
787 299.423 8.39539 0.01 1 26 0
878 299.81 8.39539 0.01 1 26 0
890 317.281 7.7497 0.01 1 101 0
904 319.362 7.9253 0.01 1 100 0
910 297.499 8.39539 0.01 1 27 0
1012 302.244 8.39539 0.01 1 27 0
1079 299.423 8.39539 0.01 1 26 0
1086 299.439 8.46759 0.01 1 27 0
1109 310.953 7.96128 0.01 1 72 0
1300 317.281 7.9253 0.01 1 101 0
1321 300.484 8.39539 0.01 1 27 0
1369 308.96 8.30447 0.01 1 72 0
1374 315.558 7.91083 0.01 1 101 0
1375 309.708 7.87036 0.01 1 72 0
1417 306.991 7.86521 0.01 1 72 0
1647 297.499 8.39539 0.01 1 26 0
1653 308.354 8.05562 0.01 1 72 0
1658 316.209 7.91836 0.01 1 100 0
1670 297.499 8.39539 0.01 1 27 0
1685 308.96 8.30447 0.01 1 72 0
1732 300.484 8.39539 0.01 1 26 0
1795 308.686 8.54604 0.01 1 72 -9.71556e-06
1885 299.81 8.39539 0.01 1 27 0
1943 299.81 8.39539 0.01 1 27 0
1965 311.991 7.87881 0.01 1 72 0
1979 299.423 8.39539 0.01 1 26 0
2028 308.547 7.87849 0.01 1 72 0
2031 318.052 7.9253 0.01 1 100 0
2102 299.81 8.39539 0.01 1 27 0
2214 297.499 8.39539 0.01 1 27 0
2226 317.281 7.7497 0.01 1 101 0
2250 317.281 8.00983 0.01 1 100 0
2257 297.499 8.39539 0.01 1 27 0
2314 307.197 8.12639 0.01 1 72 0
2482 315.558 7.80546 0.01 1 102 0
2513 307.197 8.12639 0.01 1 72 0
2858 298.83 8.39539 0.01 1 25 0
2918 309.056 8.39028 0.01 1 72 0
2945 307.034 8.11109 0.01 1 72 0
2990 306.615 8.23073 0.01 1 72 0
3104 310.389 8.1491 0.01 1 72 0
3110 300.484 8.39539 0.01 1 26 0
3155 300.352 8.41761 0.01 1 26 0.000645369
3172 299.439 8.47591 0.01 1 27 0
3330 309.708 7.87036 0.01 1 72 0
3397 317.281 7.7497 0.01 1 101 0
3418 310.953 7.96128 0.01 1 72 0
3483 309.408 7.96842 0.01 1 72 0
3506 315.558 7.73917 0.01 1 102 -0.0014679
3507 317.712 7.97847 0.01 1 100 0
3574 309.708 7.87036 0.01 1 72 0
3588 309.193 8.55308 0.01 1 72 0
3603 297.499 8.39539 0.01 1 27 0
3644 310.389 8.06346 0.01 1 72 0
3697 317.281 7.91491 0.01 1 100 0
3713 317.281 7.91828 0.01 1 101 0
3742 317.281 7.9253 0.01 1 101 0
3749 309.708 7.7916 0.01 1 72 -1.62572e-05
3754 300.484 8.20003 0.01 1 27 0
3780 300.484 8.38563 0.01 1 25 0
3871 299.439 8.47591 0.01 1 27 0
3890 310.953 7.96128 0.01 1 72 0
3922 297.499 8.39539 0.01 1 27 0
3933 310.704 7.87811 0.01 1 72 0
3951 317.281 7.7497 0.01 1 101 0
4000 309.056 8.39028 0.01 1 72 0
4006 309.086 7.96842 0.01 1 72 0
4030 297.499 8.39539 0.01 1 27 0
4107 300.352 8.39539 0.01 1 26 0
4155 299.116 8.39539 0.01 1 26 0
4179 299.81 8.39539 0.01 1 27 0
4217 308.302 7.95248 0.01 1 72 0
4235 308.144 7.86521 0.01 1 72 0
4238 310.389 8.1491 0.01 1 72 0
4242 308.144 7.94359 0.01 1 72 0
4297 308.302 7.98613 0.01 1 72 0
4333 299.116 8.39539 0.01 1 26 0
4355 309.664 8.06706 0.01 1 72 0
4451 297.499 8.39539 0.01 1 27 0
4478 300.484 8.39539 0.01 1 27 0
4500 297.499 8.39539 0.01 1 27 0
4618 316.63 7.9253 0.01 1 100 0
4620 298.491 8.39539 0.01 1 25 0
4627 299.439 8.47591 0.01 1 27 0
4653 307.736 8.13748 0.01 1 72 0
4662 299.423 8.39539 0.01 1 26 0
4673 300.484 8.39539 0.01 1 27 0
4693 299.423 8.39539 0.01 1 26 0
4719 318.052 7.9253 0.01 1 100 0
4740 309.086 7.96842 0.01 1 72 0
4771 307.643 7.91803 0.01 1 72 0
4860 308.698 8.54604 0.01 1 72 0
4878 299.117 8.47591 0.01 1 27 0
4899 309.568 7.59717 0.01 1 72 0
4914 310.389 8.06346 0.01 1 72 0
4919 309.708 7.87036 0.01 1 72 0
4924 300.352 8.37739 0.01 1 27 0
4925 307.034 8.11109 0.01 1 72 0
4945 299.81 8.39539 0.01 1 25 0
4988 308.698 8.54604 0.01 1 72 0
5012 315.558 7.99422 0.01 1 100 0
5069 299.81 8.39539 0.01 1 25 0
5120 309.4 8.05562 0.01 1 72 0
5140 317.281 7.7497 0.01 1 101 0
5144 307.034 8.11109 0.01 1 72 0
5191 317.274 7.91491 0.01 1 100 0
5268 308.144 7.94359 0.01 1 72 0
5360 317.281 7.91491 0.01 1 101 0
5443 309.273 7.98492 0.01 1 72 0
5464 299.439 8.47591 0.01 1 27 0
5480 309.708 7.93015 0.01 1 72 0
5593 297.499 8.39539 0.01 1 27 0
5609 308.96 7.96228 0.01 1 72 0
5643 309.163 7.87036 0.01 1 72 0
5648 299.439 8.46759 0.01 1 27 0
5673 306.456 7.7578 0.01 1 72 0
5691 307.739 8.2704 0.01 1 72 0
5697 308.96 7.96228 0.01 1 72 0
5738 300.352 8.37975 0.01 1 27 0
5749 309.708 7.87036 0.01 1 72 0
5801 316.989 7.98347 0.01 1 101 0
5815 317.281 7.91491 0.01 1 100 0
5826 307.034 8.11109 0.01 1 72 0
5889 297.499 8.39539 0.01 1 26 0
5987 307.736 8.13748 0.01 1 72 0
