max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.878 8.13995 0.01 1 72 0
91 307.247 7.84472 0.01 1 72 0
278 308.813 8.30673 0.01 1 72 0
314 307.315 8.22169 0.01 1 72 0
344 288.395 7.63612 0.01 1 7 0
463 307.754 8.0278 0.01 1 72 0
501 328.884 8.27779 0.01 1 122 0
562 289.66 7.54092 0.01 1 5 0
569 309.341 7.71774 0.01 1 72 0
573 309.561 7.83196 0.01 1 72 0
700 310.878 8.13995 0.01 1 72 0
781 289.66 7.54092 0.01 1 7 0
799 329.237 8.14855 0.01 1 120 0
1010 289.66 7.54092 0.01 1 7 0
1190 291.283 7.54092 0.01 1 7 0
1218 289.66 7.54092 0.01 1 7 0
1319 309.219 8.30817 0.01 1 72 0
1390 290.684 7.54092 0.01 1 6 0
1566 289.66 7.54092 0.01 1 7 0
1718 329.689 8.40634 0.01 1 120 6.35684e-05
1827 309.341 7.71774 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2089 310.466 7.84524 0.01 1 72 0
2211 330.091 8.13836 0.01 1 121 0
2219 307.454 8.07471 0.01 1 72 0
2234 309.532 7.71774 0.01 1 72 0
2334 289.66 7.58341 0.01 1 7 0
2440 309.25 7.77722 0.01 1 72 0
2457 306.958 7.93995 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2686 309.341 7.71774 0.01 1 72 0
2704 307.454 8.07471 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
2959 289.539 7.54092 0.01 1 7 0
3029 330.091 8.13836 0.01 1 121 0
3425 310.084 8.25749 0.01 1 72 0
3433 289.66 7.54092 0.01 1 7 0
3482 289.547 7.37902 0.01 1 7 0
3564 289.66 7.58341 0.01 1 7 0
3770 289.66 7.54092 0.01 1 7 0
3825 289.66 7.54092 0.01 1 5 0
4098 309.66 7.77722 0.01 1 72 0
4134 330.091 8.13836 0.01 1 121 0
4162 290.684 7.56007 0.01 1 7 0
4258 290.684 7.56007 0.01 1 7 0
4302 290.684 7.54092 0.01 1 7 0
4377 289.66 7.54092 0.01 1 6 0
4404 330.091 8.13836 0.01 1 120 0
4446 307.694 7.90727 0.01 1 72 0
4548 330.091 8.13836 0.01 1 121 0
4575 309.022 8.16518 0.01 1 72 0
4698 290.218 7.52247 0.01 1 7 0
4701 307.701 7.63635 0.01 1 72 0
4818 310.878 8.13995 0.01 1 72 0
4838 289.854 7.52247 0.01 1 7 0
4923 290.684 7.49526 0.01 1 7 0
5018 330.091 8.13836 0.01 1 121 0
5028 309.532 7.71774 0.01 1 72 0
5059 289.66 7.54092 0.01 1 7 0
5062 308.22 7.98651 0.01 1 72 0
5068 289.66 7.54092 0.01 1 7 0
5076 306.958 7.9058 0.01 1 72 0
5287 310.878 8.13995 0.01 1 72 0
5457 309.532 7.71774 0.01 1 72 0
5572 291.112 7.54092 0.01 1 6 0
5641 311.059 8.30673 0.01 1 72 0
5686 329.689 8.38767 0.01 1 120 0
5807 309.022 8.16518 0.01 1 72 0
5817 311.176 8.19318 0.01 1 72 0
5829 308.813 8.45066 0.01 1 72 0
5846 309.561 7.83196 0.01 1 72 0
5888 329.689 8.38767 0.01 1 120 0
5994 289.66 7.54092 0.01 1 7 0
6011 310.466 7.84524 0.01 1 72 0
6072 329.237 8.14855 0.01 1 120 0
6080 293.269 7.54092 0.01 1 7 0
6146 289.539 7.54092 0.01 1 7 0
6192 289.66 7.51221 0.01 1 7 -0.000502594
6229 289.66 7.54092 0.01 1 7 0
6336 308.813 8.30673 0.01 1 72 0
6438 290.218 7.52247 0.01 1 7 0
6482 311.176 8.19318 0.01 1 72 -0.00673036
6564 330.091 8.13836 0.01 1 121 0
6603 290.684 7.56007 0.01 1 5 0
6695 289.66 7.32732 0.01 1 7 0
6809 307.425 8.05586 0.01 1 72 0
6897 306.958 7.9058 0.01 1 72 0
6970 311.531 7.59083 0.01 1 72 0
7065 306.958 7.93995 0.01 1 72 0
7130 309.71 8.25749 0.01 1 72 0.000971526
7156 329.237 8.14855 0.01 1 120 0
7168 289.66 7.58341 0.01 1 7 0
7200 289.062 7.54092 0.01 1 7 0
7284 289.547 7.37902 0.01 1 7 0
7286 290.218 7.52247 0.01 1 7 0
7657 330.091 8.19377 0.01 1 121 0
7678 308.558 8.33101 0.01 1 72 0
7679 311.976 7.66666 0.01 1 72 0
7722 290.684 7.56007 0.01 1 7 0
7806 310.084 8.25749 0.01 1 72 0
7866 290.929 7.56007 0.01 1 6 0
8016 307.694 7.90727 0.01 1 72 0
8130 290.684 7.56007 0.01 1 7 0
8138 308.558 8.32298 0.01 1 72 0
8167 309.532 7.71774 0.01 1 72 0
8214 329.654 8.27779 0.01 1 122 0
8478 289.66 7.54092 0.01 1 7 0
8523 310.084 8.25749 0.01 1 72 0
8678 290.684 7.56007 0.01 1 5 0
9082 309.341 7.71774 0.01 1 72 0
9264 289.66 7.54092 0.01 1 7 0
9446 290.684 7.56007 0.01 1 7 0
9564 330.091 8.13836 0.01 1 121 0
9621 329.237 8.14855 0.01 1 120 0
9754 308.426 8.11899 0.01 1 72 0
9803 309.341 7.71774 0.01 1 72 0
9849 289.062 7.54092 0.01 1 7 0
10135 311.531 7.59083 0.01 1 72 0
10272 330.091 8.13836 0.01 1 121 0
10314 329.237 8.14855 0.01 1 121 0
10589 305.51 7.48375 0.01 1 72 0
10599 329.237 8.14855 0.01 1 120 0
10612 289.66 7.58341 0.01 1 7 0
10822 310.878 8.13995 0.01 1 72 0
10826 328.884 8.14855 0.01 1 121 0
10841 291.283 7.54092 0.01 1 7 0
10872 289.66 7.54092 0.01 1 7 0
10890 305.51 7.48375 0.01 1 72 0
10898 330.091 8.13836 0.01 1 121 0
10953 308.257 8.22953 0.01 1 72 0.00116816
11007 307.694 7.90727 0.01 1 72 0
11235 328.884 8.15803 0.01 1 120 0
11345 330.091 8.13836 0.01 1 121 0
11481 304.052 8.41628 0.01 1 72 0
11526 289.062 7.54092 0.01 1 7 0
11566 308.813 8.45066 0.01 1 72 0
11986 308.792 7.81159 0.01 1 72 0
12083 289.66 7.54092 0.01 1 5 0
12240 330.091 8.19377 0.01 1 121 0
12323 309.822 8.13995 0.01 1 72 0
12413 289.66 7.54092 0.01 1 7 0
12459 308.813 8.30673 0.01 1 72 0
12517 310.878 8.13995 0.01 1 72 0
12539 290.684 7.56007 0.01 1 7 0
12576 308.003 7.71774 0.01 1 72 0
12604 291.283 7.54092 0.01 1 7 0
12617 290.218 7.52247 0.01 1 7 0
12668 330.091 8.13836 0.01 1 120 0
12768 289.66 7.54092 0.01 1 7 0
12892 288.904 7.54092 0.01 1 7 0
12973 307.632 8.27704 0.01 1 72 0
13022 305.532 7.9058 0.01 1 72 -0.0117059
13056 309.532 7.71774 0.01 1 72 0
13161 289.66 7.47566 0.01 1 7 -0.00188586
13165 330.091 8.13836 0.01 1 120 0
13319 290.843 7.52247 0.01 1 7 0
13325 307.701 7.63635 0.01 1 72 0
13399 309.532 7.71774 0.01 1 72 0
13443 308.813 8.39858 0.01 1 72 0
13480 291.467 7.54092 0.01 1 7 0
13576 310.878 8.05983 0.01 1 72 0
13618 289.66 7.54092 0.01 1 6 0
13919 290.684 7.54092 0.01 1 7 0
14119 289.66 7.74909 0.01 1 7 0
14123 306.853 7.71584 0.01 1 72 0
14149 309.822 8.13995 0.01 1 72 0.00420496
14214 308.558 8.33101 0.01 1 72 0
14235 289.66 7.54092 0.01 1 6 0
14374 308.558 8.33101 0.01 1 72 0
14518 306.256 8.39858 0.01 1 72 -0.0102762
14562 289.062 7.54092 0.01 1 7 0
14690 289.66 7.54092 0.01 1 7 0
14752 310.084 8.25749 0.01 1 72 0
15093 306.958 7.9058 0.01 1 72 0
15097 308.426 8.19318 0.01 1 72 0
15151 289.66 7.54092 0.01 1 7 0
15285 307.802 7.93417 0.01 1 72 0
15426 291.112 7.54092 0.01 1 7 0
15690 289.66 7.58341 0.01 1 7 0
15823 311.059 8.30673 0.01 1 72 0
15875 309.341 7.71774 0.01 1 72 0
15881 290.684 7.56007 0.01 1 5 0
16054 330.091 8.13836 0.01 1 120 0
16089 330.091 8.13836 0.01 1 121 0
16131 289.66 7.54092 0.01 1 7 0
16235 290.684 7.54092 0.01 1 7 0
16258 289.66 7.54092 0.01 1 7 0
16266 307.694 7.90727 0.01 1 72 0
16637 309.561 7.83196 0.01 1 72 0
16696 308.426 8.11899 0.01 1 72 0
16699 330.091 8.13836 0.01 1 120 0
16774 290.684 7.54092 0.01 1 7 0
16884 290.684 7.56007 0.01 1 7 0
16918 310.084 8.25749 0.01 1 72 0
16984 311.076 7.80382 0.01 1 72 0
16995 306.95 7.14168 0.01 1 72 0
17190 289.66 7.54092 0.01 1 7 0
17216 290.684 7.56007 0.01 1 6 0
17231 289.66 7.54092 0.01 1 7 0
17274 330.091 8.13836 0.01 1 121 0
17350 310.878 8.05983 0.01 1 72 0
17384 309.341 7.71774 0.01 1 72 0
17404 310.084 8.25749 0.01 1 72 0
17419 307.332 7.71774 0.01 1 72 0
17512 309.341 7.71774 0.01 1 72 0
17514 290.684 7.56007 0.01 1 6 0
17591 307.315 8.22169 0.01 1 72 0
17592 306.108 7.55826 0.01 1 72 0.0064417
17802 289.539 7.54092 0.01 1 7 0
17807 308.03 7.96522 0.01 1 72 0
17808 289.66 7.60414 0.01 1 7 0.00110672
17866 289.66 7.54092 0.01 1 7 0
17901 307.247 7.84472 0.01 1 72 0
17929 289.66 7.54092 0.01 1 6 0
17990 288.596 7.57423 0.01 1 7 0
18153 289.66 7.54092 0.01 1 7 0
18262 304.757 7.48375 0.01 1 72 -0.00903518
18816 289.539 7.54092 0.01 1 7 0
19032 329.449 8.13836 0.01 1 120 0
19118 290.684 7.56007 0.01 1 7 0
19264 309.066 8.29065 0.01 1 72 0
19327 308.813 8.30673 0.01 1 72 0
19504 289.66 7.54092 0.01 1 7 0
19505 289.547 7.37902 0.01 1 7 0
19705 307.836 8.22953 0.01 1 72 0
19714 289.547 7.37902 0.01 1 7 0
19738 289.66 7.54092 0.01 1 7 0
19796 290.684 7.54092 0.01 1 7 0
19841 289.66 7.58341 0.01 1 7 0
19885 290.684 7.54092 0.01 1 7 0
19894 289.547 7.37902 0.01 1 7 0
19900 289.66 7.54092 0.01 1 7 0
20073 330.091 7.91032 0.01 1 121 -0.000931516
20164 289.66 7.54092 0.01 1 7 0
20226 289.66 7.54092 0.01 1 6 0
20399 289.66 7.54092 0.01 1 7 0
20448 290.684 7.56007 0.01 1 6 0
20489 308.813 8.39858 0.01 1 72 0
20572 289.66 7.54092 0.01 1 7 0
20754 290.929 7.56007 0.01 1 7 0
20871 289.66 7.54092 0.01 1 7 0
20885 289.66 7.54092 0.01 1 7 0
20975 289.66 7.54092 0.01 1 6 0
21042 310.684 7.88444 0.01 1 72 0
21111 307.454 8.07471 0.01 1 72 0
21176 308.526 7.88548 0.01 1 72 0
21246 289.66 7.35739 0.01 1 7 0
21319 307.836 8.22953 0.01 1 72 0
21337 310.372 8.05983 0.01 1 72 0
21494 305.51 7.48375 0.01 1 72 0
21495 308.03 7.96522 0.01 1 72 0
21520 329.237 8.14855 0.01 1 120 0
21658 290.684 7.56007 0.01 1 7 0
21860 306.528 7.87049 0.01 1 72 0
21867 310.878 8.13995 0.01 1 72 0
21911 307.632 8.27704 0.01 1 72 0
21939 291.283 7.54092 0.01 1 7 0
21956 290.684 7.57544 0.01 1 5 0.00051884
21974 308.813 8.30673 0.01 1 72 0
22025 309.561 7.83196 0.01 1 72 0
22070 289.66 7.54092 0.01 1 5 0
22139 310.466 7.90084 0.01 1 72 0
22170 310.878 8.13995 0.01 1 72 0
22242 307.291 8.31087 0.01 1 72 0
22358 309.561 7.83196 0.01 1 72 0
22372 308.03 7.96522 0.01 1 72 0
22385 307.425 8.05586 0.01 1 72 0
22470 289.66 7.54092 0.01 1 7 0
22504 289.66 7.54092 0.01 1 7 0
22577 290.684 7.54092 0.01 1 7 0
22630 289.66 7.58341 0.01 1 7 0
22720 311.531 7.59083 0.01 1 72 0
22956 289.062 7.54092 0.01 1 7 0
23243 309.084 7.96322 0.01 1 72 0
23303 310.466 7.84524 0.01 1 72 0
23308 330.091 8.13836 0.01 1 121 0
23339 289.539 7.54092 0.01 1 7 0
23534 290.218 7.33398 0.01 1 7 0
23570 289.854 7.52247 0.01 1 6 0
23580 290.684 7.56007 0.01 1 6 0
23637 309.219 8.30817 0.01 1 72 0
23657 307.291 8.31087 0.01 1 72 0
23689 307.829 8.16478 0.01 1 72 0
23729 306.958 7.9058 0.01 1 72 -5.50598e-05
23789 288.767 7.58341 0.01 1 7 0.00961623
23929 289.66 7.54092 0.01 1 7 0
24097 290.684 7.54092 0.01 1 7 0
24158 289.66 7.54092 0.01 1 7 0
24217 311.107 7.70026 0.01 1 72 0
24252 288.596 7.54092 0.01 1 7 0
24329 305.51 7.48375 0.01 1 72 0
24379 307.2 7.93516 0.01 1 72 0
24446 329.237 8.14855 0.01 1 120 0
24548 310.878 8.13995 0.01 1 72 0
24556 290.684 7.56007 0.01 1 7 0
24626 311.379 7.54844 0.01 1 72 0
24769 310.466 7.84524 0.01 1 72 0
25005 328.884 8.14855 0.01 1 121 0
25068 289.567 7.54092 0.01 1 7 0
25197 289.062 7.79294 0.01 1 7 0.00458012
25310 308.792 7.81159 0.01 1 72 0
25359 306.958 7.93995 0.01 1 72 0
25398 330.091 8.19377 0.01 1 121 0
25432 306.958 7.93995 0.01 1 72 0
25463 310.466 7.84524 0.01 1 72 0
25585 310.952 8.06962 0.01 1 72 0
25703 289.66 7.58341 0.01 1 7 0
25931 290.684 7.57544 0.01 1 5 0
26092 289.062 7.39203 0.01 1 7 -0.00272387
26128 290.218 7.52247 0.01 1 7 0
26190 310.519 7.77006 0.01 1 72 0
26222 289.66 7.58341 0.01 1 7 0
26320 330.091 8.13836 0.01 1 121 0
26402 290.684 7.56007 0.01 1 7 0
26410 289.539 7.54092 0.01 1 7 0
26547 310.878 8.05983 0.01 1 72 0
26565 309.341 7.71774 0.01 1 72 0
26594 289.66 7.54092 0.01 1 7 0
26621 289.66 7.54092 0.01 1 7 0
26624 329.237 8.14855 0.01 1 120 0
26649 290.684 7.49946 0.01 1 7 0
26660 329.237 8.14855 0.01 1 120 0
26714 307.632 8.27704 0.01 1 72 0
26789 289.539 7.54092 0.01 1 6 0
