max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.615 8.23207 0.01 1 72 0
75 297.993 8.02183 0.01 1 22 0
108 322.049 7.94172 0.01 1 107 0
122 297.993 8.02183 0.01 1 22 0
123 295.957 8.0532 0.01 1 22 0
225 308.141 8.23105 0.01 1 72 0
229 311.88 7.72084 0.01 1 72 0
243 309.634 8.41233 0.01 1 72 0
269 299.897 7.90047 0.01 1 21 0
270 309.93 7.45191 0.01 1 72 0
279 308.24 7.80599 0.01 1 72 -0.00013198
361 298.693 8.0089 0.01 1 21 0
399 322.049 7.94172 0.01 1 107 0
464 307.779 8.25391 0.01 1 72 0
524 308.826 8.39277 0.01 1 72 0
641 307.615 8.23207 0.01 1 72 0
650 309.065 7.97159 0.01 1 72 0
667 298.693 8.0089 0.01 1 22 0
693 308.596 8.24369 0.01 1 72 0
885 309.422 8.39277 0.01 1 72 0
909 310.118 7.95363 0.01 1 72 0
985 309.422 8.39277 0.01 1 72 0
986 310.118 7.96835 0.01 1 72 0
1061 309.422 8.39277 0.01 1 72 0
1097 296.551 8.0532 0.01 1 22 0
1134 309.93 7.56777 0.01 1 72 0
1206 297.242 8.0532 0.01 1 21 0
1242 308.955 8.24369 0.01 1 72 0
1263 308.743 7.8424 0.01 1 72 0
1326 323.129 7.94172 0.01 1 107 0
1351 309.065 7.97159 0.01 1 72 0
1360 296.633 8.0532 0.01 1 22 0
1396 308.955 8.3359 0.01 1 72 2.91318e-05
1420 320.076 7.9696 0.01 1 108 -0.00672399
1685 298.608 8.0532 0.01 1 22 0
1812 299.568 8.02409 0.01 1 22 0
1858 308.867 8.05987 0.01 1 72 0
1908 308.662 7.72442 0.01 1 72 0
1977 297.993 8.02183 0.01 1 22 0
2154 307.615 8.23207 0.01 1 72 0
2293 298.342 8.0532 0.01 1 22 0
2350 320.533 7.94172 0.01 1 107 0
2409 309.065 7.96396 0.01 1 72 -1.49012e-08
2417 307.675 8.05306 0.01 1 72 0
2447 309.93 7.45191 0.01 1 72 0
2457 320.533 7.8905 0.01 1 109 0
2636 309.984 7.74869 0.01 1 72 0
2668 310.289 7.41458 0.01 1 72 0
2787 297.993 8.02183 0.01 1 22 0
2828 322.049 7.94172 0.01 1 107 0
2842 308.955 8.25628 0.01 1 72 0
2875 320.533 8.01883 0.01 1 107 0
2884 299.897 7.90047 0.01 1 21 0
2895 309.852 8.28306 0.01 1 72 0
2908 309.767 7.86421 0.01 1 72 0
2957 309.551 7.72442 0.01 1 72 0
3100 298.608 8.0532 0.01 1 22 0
3112 297.128 7.76296 0.01 1 21 0
3179 320.533 7.94172 0.01 1 108 0
3243 309.767 7.86421 0.01 1 72 0
3248 297.993 8.02183 0.01 1 21 0
3249 295.957 8.0532 0.01 1 22 0
3251 299.568 8.02409 0.01 1 22 0
3265 297.569 8.0532 0.01 1 22 0
3324 307.246 7.76152 0.01 1 72 0
3342 296.633 8.0532 0.01 1 22 0
3392 310.118 7.96244 0.01 1 72 0
3525 309.767 7.86421 0.01 1 72 0
3539 295.957 8.0532 0.01 1 22 0
3552 320.533 7.8905 0.01 1 109 0
3657 297.993 8.02183 0.01 1 22 0
3679 307.615 8.23207 0.01 1 72 0
3695 297.993 8.02183 0.01 1 21 0
3864 308.682 7.97159 0.01 1 72 0
3977 309.422 8.39277 0.01 1 72 0
4025 309.31 8.10995 0.01 1 72 2.84612e-06
4047 297.242 8.0532 0.01 1 22 0
4101 308.955 8.24369 0.01 1 72 0
4105 307.917 8.43235 0.01 1 72 0
4118 310.715 8.49936 0.01 1 72 0
4171 320.533 7.94172 0.01 1 107 0
4238 321.632 7.94172 0.01 1 108 0
4369 321.632 7.94172 0.01 1 108 0
4442 320.533 7.8905 0.01 1 109 0
4459 296.709 8.0532 0.01 1 22 0
4553 299.45 8.0532 0.01 1 20 0
4586 320.533 7.94172 0.01 1 109 0
4594 297.993 8.02183 0.01 1 22 0
4600 322.173 7.94172 0.01 1 107 0
4606 308.955 8.24369 0.01 1 72 0
4621 308.831 8.16131 0.01 1 72 0
4769 297.841 8.14352 0.01 1 21 0
4812 307.675 8.05306 0.01 1 72 0
4814 309.705 7.80599 0.01 1 72 0
4827 298.693 8.0089 0.01 1 22 0
4846 308.387 8.24369 0.01 1 72 0
4852 320.533 7.94172 0.01 1 107 0
4901 309.422 8.39277 0.01 1 72 0
4927 306.089 8.24369 0.01 1 72 0
5021 296.709 8.0532 0.01 1 22 0
5092 309.551 7.72442 0.01 1 72 0
5118 320.533 7.94172 0.01 1 107 0
5157 299.568 8.02409 0.01 1 22 0
5161 308.831 8.16131 0.01 1 72 0
5202 297.993 8.02183 0.01 1 20 0
5231 308.387 8.24369 0.01 1 72 0
5244 310.216 7.87406 0.01 1 72 0
5295 299.45 8.0532 0.01 1 20 0
5299 295.957 8.0532 0.01 1 22 0
5310 310.393 7.35785 0.01 1 72 0
5328 297.4 8.0532 0.01 1 22 0
5457 308.528 7.75665 0.01 1 72 0
5571 320.533 7.94172 0.01 1 107 0
5598 297.242 8.25369 0.01 1 22 0
5606 298.342 8.0532 0.01 1 22 0
5669 297.98 8.0019 0.01 1 22 0
5673 310.3 8.41233 0.01 1 72 0
5736 299.45 8.0532 0.01 1 21 0
5837 306.428 7.93377 0.01 1 72 0
5852 307.615 8.23207 0.01 1 72 0
5866 295.957 8.0532 0.01 1 22 0
5906 310.118 7.95363 0.01 1 72 0
5981 320.533 7.94172 0.01 1 108 0
5989 297.98 8.0532 0.01 1 22 0
6016 308.955 8.24369 0.01 1 72 0
6068 308.477 7.97219 0.01 1 72 0
6183 309.551 7.72442 0.01 1 72 0
6227 306.848 7.69903 0.01 1 72 0
6258 297.569 8.0532 0.01 1 22 0
6279 309.597 7.96244 0.01 1 72 0
6299 309.422 8.39277 0.01 1 72 0
6322 320.533 7.87904 0.01 1 107 -0.00148581
6370 297.98 7.95248 0.01 1 22 0
6376 297.993 8.02183 0.01 1 22 0
6379 299.189 8.0532 0.01 1 22 0
6413 309.24 8.38922 0.01 1 72 0
6507 312.786 8.33127 0.01 1 72 0
6515 307.615 8.23207 0.01 1 72 0
6529 307.246 7.76152 0.01 1 72 0
6534 322.049 7.94172 0.01 1 107 0
6552 311.272 8.03441 0.01 1 72 0
6702 310.118 7.96835 0.01 1 72 0
6784 309.237 8.05987 0.01 1 72 0
6811 310.118 7.96244 0.01 1 72 0
6927 297.671 8.0532 0.01 1 22 0
6960 298.342 8.0532 0.01 1 22 0
7000 310.447 8.21893 0.01 1 72 -1.78814e-06
7006 310.305 8.10488 0.01 1 72 0
7134 308.955 8.24369 0.01 1 72 0
7213 322.049 7.84138 0.01 1 107 0
7316 295.957 8.0532 0.01 1 22 0
7361 310.289 7.41458 0.01 1 72 0
7707 322.049 7.94172 0.01 1 107 0
7910 310.216 7.87406 0.01 1 72 0
7939 299.45 8.0532 0.01 1 21 0
8152 310.833 7.92562 0.01 1 72 0
8168 296.709 8.0532 0.01 1 22 0
8183 319.847 7.94172 0.01 1 107 -0.00993571
8199 308.831 8.16131 0.01 1 72 0
8250 310.393 7.35785 0.01 1 72 0
8303 297.993 8.02183 0.01 1 22 0
8387 309.089 8.38922 0.01 1 72 0
8554 320.533 7.8905 0.01 1 109 0
8603 322.049 7.84138 0.01 1 107 0
8737 299.897 8.14352 0.01 1 22 0
8758 320.533 8.01883 0.01 1 108 0
8811 295.957 8.0532 0.01 1 22 0
8851 309.065 7.97159 0.01 1 72 0
8912 310.216 7.87406 0.01 1 72 0
8917 295.957 8.0532 0.01 1 22 0
8931 310.289 7.41458 0.01 1 72 0
8945 310.097 7.77965 0.01 1 72 0
9016 297.242 8.0532 0.01 1 22 0
9101 312.786 8.33127 0.01 1 72 0
9108 297.993 8.02183 0.01 1 22 0
9315 298.608 8.0532 0.01 1 22 0
9328 297.993 8.02183 0.01 1 20 0
9339 322.049 7.9543 0.01 1 107 0
9393 309.634 8.41233 0.01 1 72 0
9484 320.533 7.94172 0.01 1 107 0
9496 309.065 7.97159 0.01 1 72 0
9645 320.533 7.8905 0.01 1 109 0
9666 297.569 8.0532 0.01 1 22 0
9686 308.831 8.16131 0.01 1 72 0
9802 307.675 8.05306 0.01 1 72 0
9867 309.634 8.41233 0.01 1 72 0
9896 308.743 7.89553 0.01 1 72 0
9958 297.569 8.0532 0.01 1 22 0
10056 309.844 7.58193 0.01 1 72 0
10069 309.767 7.86421 0.01 1 72 0
10093 309.089 8.38922 0.01 1 72 0
10158 309.767 7.86421 0.01 1 72 0
10221 309.422 8.39277 0.01 1 72 0
10233 308.743 7.89553 0.01 1 72 0
10268 308.955 8.24369 0.01 1 72 0
10308 310.305 8.10488 0.01 1 72 0
10330 310.118 7.96244 0.01 1 72 0
10334 310.447 8.22135 0.01 1 72 0
10353 308.071 7.92568 0.01 1 72 0
10356 296.633 8.0532 0.01 1 22 0
10364 320.533 7.8905 0.01 1 109 0
10365 308.477 7.97219 0.01 1 72 0
10374 309.634 8.41233 0.01 1 72 0
10387 297.671 8.0532 0.01 1 22 0
10419 320.533 7.94172 0.01 1 108 0
10739 320.533 7.86973 0.01 1 107 -0.000775293
10764 309.148 8.20348 0.01 1 72 0
10926 309.767 7.86421 0.01 1 72 0
11040 295.957 8.0532 0.01 1 22 0
11051 308.662 7.58193 0.01 1 72 0
11057 322.049 7.94172 0.01 1 107 0
11060 307.446 8.12141 0.01 1 72 0
11089 308.528 7.68883 0.01 1 72 -6.51181e-06
11115 306.089 8.24369 0.01 1 72 0
11137 320.533 7.94172 0.01 1 107 0
11164 306.512 8.09649 0.01 1 72 0
11179 320.533 7.8905 0.01 1 109 0
11214 297.671 8.05914 0.01 1 22 0
11266 298.693 8.0089 0.01 1 21 0
11304 309.422 8.39277 0.01 1 72 0
11389 307.446 8.12141 0.01 1 72 0
11400 310.28 8.29353 0.01 1 72 0
11445 308.831 8.16131 0.01 1 72 0
11456 309.065 7.97159 0.01 1 72 0
11466 297.993 8.02183 0.01 1 22 0
11497 297.98 7.95248 0.01 1 22 0
11542 308.23 7.81169 0.01 1 72 0
