max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.071 8.10221 0.01 1 72 -2.88039e-05
44 309.323 8.33312 0.01 1 72 0
55 289.093 8.12946 0.01 1 9 0
61 289.093 8.12946 0.01 1 9 0
99 309.323 8.33312 0.01 1 72 0
352 328.958 8.4972 0.01 1 118 0
405 292.875 7.93512 0.01 1 7 0
482 292.612 8.125 0.01 1 9 0
613 290.469 8.12946 0.01 1 9 0
697 289.093 8.12946 0.01 1 8 0
833 309.323 8.33312 0.01 1 72 0
847 310.895 8.60787 0.01 1 72 0
953 306.356 8.34033 0.01 1 72 0
1055 326.013 8.26938 0.01 1 117 0
1225 307.243 8.09515 0.01 1 72 0
1445 289.093 8.12946 0.01 1 9 0
1459 325.797 8.30005 0.01 1 118 0
1577 289.093 8.12946 0.01 1 9 0
1694 308.812 8.09942 0.01 1 72 0
1725 290.469 8.12946 0.01 1 9 0
1757 289.093 8.12946 0.01 1 9 0
1777 310.088 8.28239 0.01 1 72 0
1991 293.262 8.12946 0.01 1 9 0
2053 294.244 8.12946 0.01 1 9 0
2260 310.961 8.60787 0.01 1 72 -0.000331715
2274 289.093 8.12946 0.01 1 9 0
2456 309.323 8.33312 0.01 1 72 0
2583 308.755 8.14266 0.01 1 72 0
2717 289.093 8.12946 0.01 1 9 0
2782 309.79 8.10236 0.01 1 72 0
2807 308.754 8.55463 0.01 1 72 0
2966 308.671 7.91022 0.01 1 72 0
2982 307.243 8.09515 0.01 1 72 0
2993 308.351 8.60787 0.01 1 72 0
3043 308.502 8.39391 0.01 1 72 0
3099 289.093 8.12946 0.01 1 8 0
3177 288.807 8.0829 0.01 1 9 0
3204 289.093 8.12946 0.01 1 9 0
3226 310.718 8.00414 0.01 1 72 0
3270 289.093 8.12946 0.01 1 8 0
3272 309.97 8.60787 0.01 1 72 0
3335 293.262 8.12946 0.01 1 9 0
3397 325.797 8.30005 0.01 1 119 0
3626 289.093 8.12946 0.01 1 8 0
3792 289.093 8.12946 0.01 1 8 0
3803 289.093 8.12946 0.01 1 9 0
3827 292.307 8.12946 0.01 1 9 0
3859 330.298 8.35209 0.01 1 117 0
3925 310.762 8.60787 0.01 1 72 0
4011 306.624 8.28659 0.01 1 72 0
4094 290.469 8.12946 0.01 1 9 0
4117 289.093 8.12946 0.01 1 9 0
4280 309.323 8.33312 0.01 1 72 0
4346 329.583 8.55147 0.01 1 118 0
4373 310.718 8.00414 0.01 1 72 0
4389 327.834 8.4972 0.01 1 118 0
4393 310.09 7.77731 0.01 1 72 0
4396 290.469 8.12946 0.01 1 9 0
4798 289.093 8.12946 0.01 1 9 0
4835 325.797 8.3298 0.01 1 119 0
4854 306.409 8.34033 0.01 1 72 0
4868 289.093 8.12946 0.01 1 9 0
4881 307.243 8.09515 0.01 1 72 0
5011 310.718 7.8755 0.01 1 72 0
5063 308.257 7.99576 0.01 1 72 0
5141 293.18 8.01467 0.01 1 9 0
5327 290.469 8.12946 0.01 1 9 0
5425 329.583 8.4972 0.01 1 118 0
5498 289.093 8.12946 0.01 1 9 0
5528 329.583 8.4972 0.01 1 118 0
5542 289.093 8.12946 0.01 1 9 0
5557 289.093 8.12946 0.01 1 9 0
5608 289.093 8.12946 0.01 1 9 0
5624 325.797 8.30005 0.01 1 119 0
5662 308.754 8.45414 0.01 1 72 0
5692 308.812 8.09942 0.01 1 72 0
5703 310.088 8.28239 0.01 1 72 0
5743 292.307 8.12946 0.01 1 9 0
5770 307.404 8.0542 0.01 1 72 0
5813 306.624 8.28659 0.01 1 72 0
6003 308.812 8.09942 0.01 1 72 0
6068 328.958 8.2223 0.01 1 117 0
6084 289.093 8.12946 0.01 1 8 0
6118 289.093 8.12946 0.01 1 9 0
6174 290.469 8.12946 0.01 1 9 0
6187 306.718 8.01138 0.01 1 72 0
6239 289.093 8.12946 0.01 1 9 0
6306 289.093 8.12946 0.01 1 9 0
6348 306.949 8.03984 0.01 1 72 0
6437 293.02 7.94134 0.01 1 8 0
6440 289.093 8.12946 0.01 1 9 0
6459 310.762 8.69308 0.01 1 72 0
6542 325.797 8.30005 0.01 1 119 0
6566 290.469 8.12946 0.01 1 9 0
6695 289.093 8.12946 0.01 1 9 0
6736 289.093 8.12946 0.01 1 9 0
6795 328.958 8.2223 0.01 1 117 0
6831 307.48 8.434 0.01 1 72 0
6832 308.812 8.09942 0.01 1 72 0
