max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.735 7.99662 0.01 1 72 0
63 309.735 7.99662 0.01 1 72 0
189 298.83 8.43002 0.01 1 23 0
198 296.952 8.61653 0.01 1 24 0
230 296.046 8.39539 0.01 1 24 0
315 299.625 8.39539 0.01 1 23 0
457 318.463 7.91491 0.01 1 103 0
510 307.121 7.8753 0.01 1 72 0
562 318.463 7.91491 0.01 1 104 0
569 318.463 7.91491 0.01 1 103 0
576 298.011 8.46759 0.01 1 24 0
593 318.463 7.91491 0.01 1 103 0
644 297.499 8.39539 0.01 1 24 0
697 298.83 8.39539 0.01 1 24 0
821 318.701 7.91491 0.01 1 104 0
828 308.433 8.02926 0.01 1 72 0
854 298.491 8.52591 0.01 1 24 0.00104482
883 307.197 8.12639 0.01 1 72 0
894 309.408 7.95031 0.01 1 72 0
910 318.463 7.91491 0.01 1 103 0
1039 296.046 8.33196 0.01 1 24 -0.00109901
1090 298.83 8.47745 0.01 1 24 0.00135511
1122 318.332 7.91491 0.01 1 104 0
1144 310.389 8.06346 0.01 1 72 0
1234 309.735 7.99662 0.01 1 72 0
1264 298.736 8.47591 0.01 1 24 0
1285 308.964 8.06346 0.01 1 72 -0.0015907
1293 298.491 8.39539 0.01 1 24 0
1350 310.37 8.20571 0.01 1 72 0
1440 318.463 7.91491 0.01 1 104 0
1480 307.197 8.12639 0.01 1 72 0
1496 307.617 7.86521 0.01 1 72 0
1518 318.463 7.91491 0.01 1 104 0
1527 309.445 7.91555 0.01 1 72 0
1540 299.423 8.5434 0.01 1 24 0.00242979
1551 308.354 8.05562 0.01 1 72 0
1563 298.203 8.36037 0.01 1 23 0
1592 310.389 8.06346 0.01 1 72 0
1628 308.354 8.05562 0.01 1 72 0
1656 296.046 8.39539 0.01 1 24 0
1679 296.952 8.61653 0.01 1 24 0
1696 307.034 8.11109 0.01 1 72 0
1716 311.297 7.91263 0.01 1 72 0
1772 298.83 8.4818 0.01 1 24 0
1805 295.93 8.39539 0.01 1 24 0
