max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.38 7.94521 0.01 1 12 0
72 292.777 7.90542 0.01 1 11 0
90 290.38 7.94521 0.01 1 11 0
122 291.878 7.90542 0.01 1 12 0.00391654
167 309.308 8.32383 0.01 1 72 0
197 291.992 7.90542 0.01 1 11 0
244 292.235 7.90542 0.01 1 12 0
267 311.194 8.16842 0.01 1 72 0
307 292.821 8.10991 0.01 1 12 0
318 292.167 7.95839 0.01 1 12 0
366 293.045 7.90542 0.01 1 12 -0.002526
369 292.821 8.10991 0.01 1 12 0
372 294.635 8.22884 0.01 1 12 0
430 292.247 7.90542 0.01 1 12 0
443 292.821 8.10991 0.01 1 10 0
476 305.664 7.97912 0.01 1 72 0
484 290.38 7.94521 0.01 1 11 0
515 292.247 7.90542 0.01 1 10 0
552 291.201 8.10991 0.01 1 12 0
580 292.697 7.90542 0.01 1 11 0
591 292.821 8.18159 0.01 1 12 0
733 327.095 8.19926 0.01 1 113 0
759 327.095 8.19926 0.01 1 114 0
809 307.823 9.07699 0.01 1 72 0
827 292.247 7.8996 0.01 1 12 0
836 292.76 7.99222 0.01 1 12 0
886 308.045 8.00376 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1004 307.41 8.23973 0.01 1 72 0
1041 308.327 8.31018 0.01 1 72 -0.000513792
1060 292.247 7.90542 0.01 1 12 0
1086 308.349 8.06675 0.01 1 72 0
1104 292.221 7.90542 0.01 1 12 0
1181 290.518 7.90542 0.01 1 11 0
1196 292.235 7.90542 0.01 1 11 0
1221 292.777 7.90542 0.01 1 11 0
1320 292.288 7.90542 0.01 1 11 0.0038006
1322 324.642 8.24734 0.01 1 113 0
1344 327.095 8.20666 0.01 1 113 0
1347 292.697 7.90542 0.01 1 12 0
1370 309.282 8.22879 0.01 1 72 0
1389 292.777 7.90542 0.01 1 11 0
1417 290.518 7.90542 0.01 1 11 0
1540 291.992 7.90542 0.01 1 12 0
1560 307.818 8.0042 0.01 1 72 0
1561 292.821 8.10991 0.01 1 12 0
1575 291.992 7.78297 0.01 1 11 0
1647 292.777 7.90542 0.01 1 11 0
1682 292.777 7.92064 0.01 1 12 0
1771 292.697 7.90542 0.01 1 11 0
1778 292.247 7.90542 0.01 1 11 0
1795 292.235 7.90542 0.01 1 11 0
1884 291.992 7.90951 0.01 1 11 0
1930 308.337 8.34279 0.01 1 72 0
1946 308.778 8.13571 0.01 1 72 0
1953 327.095 8.20666 0.01 1 113 0
1962 307.47 8.00403 0.01 1 72 0
1974 292.697 7.90542 0.01 1 11 0
2042 294.635 8.22884 0.01 1 11 0
2140 291.258 7.87012 0.01 1 12 0
2171 327.095 8.08777 0.01 1 114 0
2182 292.821 8.26346 0.01 1 10 0
2185 292.777 7.82904 0.01 1 12 0
2203 292.247 7.90542 0.01 1 12 0
2221 308.9 8.12083 0.01 1 72 0
2227 292.172 7.90542 0.01 1 12 0
2260 291.992 7.90542 0.01 1 11 0
2264 290.87 7.82904 0.01 1 12 0
2277 310.095 7.98034 0.01 1 72 0
2346 292.777 7.84291 0.01 1 11 0
2358 292.247 7.90542 0.01 1 12 0
2400 292.777 7.90542 0.01 1 11 0
2409 292.006 7.90542 0.01 1 12 0
2449 295.898 7.97259 0.01 1 12 0
2472 292.777 7.81655 0.01 1 11 0
2474 310.325 8.03355 0.01 1 72 0
2501 328.699 8.19926 0.01 1 113 0
2507 291.513 7.90542 0.01 1 11 0.00206795
2533 310.554 8.2775 0.01 1 72 -5.07683e-05
2563 292.76 7.99222 0.01 1 11 0
2590 306.723 7.97631 0.01 1 72 0
2679 292.777 7.86595 0.01 1 11 0
2739 306.295 8.0042 0.01 1 72 0
2742 308.579 7.84673 0.01 1 72 0
2775 311.124 7.87165 0.01 1 72 0
2786 290.38 7.94521 0.01 1 11 0
2814 295.352 8.23212 0.01 1 12 0
2829 292.777 7.89065 0.01 1 12 0
2843 292.247 7.90542 0.01 1 10 0
2866 323.512 8.04475 0.01 1 115 0
2880 292.247 7.8996 0.01 1 12 0
2947 291.992 7.90542 0.01 1 10 0
3035 292.247 8.06374 0.01 1 12 0
3044 292.247 7.99295 0.01 1 11 0
3064 309.809 7.99705 0.01 1 72 0
3093 292.777 7.90542 0.01 1 12 0
3108 291.903 7.90542 0.01 1 11 0.00830741
3113 327.095 8.20666 0.01 1 114 0
3155 309.919 7.92086 0.01 1 72 0
3161 292.777 7.90542 0.01 1 10 0
3167 323.512 8.04475 0.01 1 115 0
3169 310.213 8.33922 0.01 1 72 0
3192 292.821 8.10991 0.01 1 12 0
3201 291.517 8.00196 0.01 1 12 0
3352 292.777 7.90542 0.01 1 12 0
3357 327.095 8.19926 0.01 1 113 0
3380 292.821 8.10991 0.01 1 10 0
3405 291.201 8.10991 0.01 1 12 0
3449 311.555 8.33922 0.01 1 72 0
3455 292.821 8.10991 0.01 1 11 0
3462 290.38 7.94521 0.01 1 11 0
3519 307.39 7.78046 0.01 1 72 -0.00391994
3588 292.821 8.10991 0.01 1 10 0
3657 309.308 8.32383 0.01 1 72 0
3662 292.777 7.81655 0.01 1 11 0
3689 292.777 7.90542 0.01 1 11 0
3692 311.194 8.08288 0.01 1 72 0
3843 292.777 7.86861 0.01 1 12 -0.000615481
3854 292.821 8.10991 0.01 1 10 0
3921 292.821 8.10991 0.01 1 11 0
3993 290.518 7.90542 0.01 1 11 0
4009 292.777 7.90542 0.01 1 12 0
4177 292.821 8.10991 0.01 1 12 0
4217 292.167 7.95839 0.01 1 12 0
4227 292.697 7.90542 0.01 1 11 0
4266 309.32 8.52476 0.01 1 72 0
4280 292.777 7.90542 0.01 1 12 0
4351 292.777 7.90542 0.01 1 12 0
4405 309.162 8.05502 0.01 1 72 0
4446 291.992 7.90542 0.01 1 11 0
4487 291.513 7.90542 0.01 1 11 0
4576 292.777 7.85034 0.01 1 12 0
4577 327.095 8.19926 0.01 1 113 0
4585 310.213 8.33922 0.01 1 72 0
4587 292.821 8.10991 0.01 1 11 0
4634 292.821 8.10991 0.01 1 12 0
4663 291.201 8.10991 0.01 1 12 0
4796 292.221 7.90542 0.01 1 10 0
4828 309.32 8.52476 0.01 1 72 0
4836 292.697 7.90542 0.01 1 10 0
4875 292.247 7.8996 0.01 1 12 0
4909 292.821 8.25874 0.01 1 12 0
4928 292.655 7.90542 0.01 1 12 0
4969 291.201 8.10991 0.01 1 12 0
4984 295.352 8.23212 0.01 1 12 0
5017 293.489 7.90542 0.01 1 12 0
5102 292.821 8.10991 0.01 1 11 0
5149 292.777 7.90542 0.01 1 12 0
5197 324.208 8.19926 0.01 1 114 0
5216 292.777 7.86595 0.01 1 11 0
5256 290.38 7.94521 0.01 1 11 0
5309 292.821 8.26346 0.01 1 10 0
5348 292.821 8.17902 0.01 1 10 0.00106622
5371 292.777 7.92064 0.01 1 11 0
5423 292.777 7.90542 0.01 1 11 0
5487 292.777 7.90542 0.01 1 12 0
5629 292.821 8.10991 0.01 1 11 0
5639 327.095 8.20666 0.01 1 115 0
5652 309.809 7.99705 0.01 1 72 0
5690 292.777 7.90542 0.01 1 12 0
5736 309.308 8.35926 0.01 1 72 1.13249e-06
5759 292.821 8.10991 0.01 1 11 0
5872 324.208 8.19926 0.01 1 115 0
5980 292.777 7.90542 0.01 1 11 0
6010 292.777 7.92064 0.01 1 12 0
6109 294.635 8.22884 0.01 1 11 0
6129 308.045 8.00376 0.01 1 72 0
6195 292.167 7.95839 0.01 1 11 0
6200 327.095 8.19926 0.01 1 113 0
6228 292.777 7.90542 0.01 1 12 0
6246 308.244 8.01812 0.01 1 72 0
6264 309.162 8.05502 0.01 1 72 0
6301 292.777 7.90542 0.01 1 12 0
6313 307.818 8.00096 0.01 1 72 0
6357 309.308 8.32383 0.01 1 72 0
6370 306.402 8.36059 0.01 1 72 0
6373 291.697 8.10991 0.01 1 11 0
6416 310.325 8.03355 0.01 1 72 0
6433 327.095 8.20666 0.01 1 114 0
6517 292.725 8.11208 0.01 1 12 0
6538 327.095 8.11911 0.01 1 114 0
6638 292.413 8.10068 0.01 1 12 0
6640 327.095 7.99311 0.01 1 114 -0.000611022
6700 310.213 8.43148 0.01 1 72 0
6719 291.992 7.90951 0.01 1 11 0
6799 305.566 8.36059 0.01 1 72 0
6829 292.777 7.90542 0.01 1 12 0
6832 293.374 7.92064 0.01 1 12 -0.013684
6878 292.221 7.90542 0.01 1 12 0
6907 290.38 7.94521 0.01 1 11 0
6934 292.777 7.90542 0.01 1 12 0
6949 292.821 8.10991 0.01 1 10 0
6955 309.32 8.4691 0.01 1 72 0
7124 292.777 7.90542 0.01 1 12 0
7150 292.247 7.8996 0.01 1 12 0
7174 291.201 8.10991 0.01 1 12 0
7250 309.162 7.99858 0.01 1 72 0
7290 292.777 7.86595 0.01 1 11 0
7312 327.275 8.24531 0.01 1 113 0
7325 292.247 7.90542 0.01 1 12 0
7358 294.465 7.90542 0.01 1 11 0
7366 292.777 7.86595 0.01 1 12 0
7381 292.777 7.90542 0.01 1 12 0
7427 292.697 7.90542 0.01 1 11 0
7433 292.777 7.85034 0.01 1 11 0
7468 290.38 7.94521 0.01 1 12 0
7508 292.777 7.90542 0.01 1 12 0
7514 292.777 7.84291 0.01 1 11 -0.00100223
7616 292.247 7.90542 0.01 1 12 0
7619 292.006 7.90542 0.01 1 12 0
7621 292.777 7.81655 0.01 1 10 0
7632 292.006 7.99902 0.01 1 12 0
7638 327.095 8.1842 0.01 1 114 0
7655 292.247 7.99295 0.01 1 11 0
7686 310.213 8.33922 0.01 1 72 0
7759 292.247 7.90542 0.01 1 10 0
7786 290.38 7.94521 0.01 1 11 0
7790 293.06 7.90542 0.01 1 10 -0.00226327
7791 292.697 7.90542 0.01 1 11 0
7792 292.821 8.10991 0.01 1 10 0
7813 292.821 8.10991 0.01 1 11 0
7859 309.308 8.32383 0.01 1 72 0
7876 311.483 8.04088 0.01 1 72 -0.00443847
7917 292.247 7.90542 0.01 1 11 0
7928 292.777 7.90542 0.01 1 10 0
7942 294.635 8.22884 0.01 1 11 0
8048 310.78 8.1263 0.01 1 72 0
8158 290.518 7.90542 0.01 1 12 0
8163 290.38 7.94521 0.01 1 11 0
8208 293.308 7.90542 0.01 1 12 0
8242 311.194 8.16842 0.01 1 72 0
8255 291.992 7.90542 0.01 1 10 0
8279 292.247 7.90542 0.01 1 12 0
8300 292.777 7.90542 0.01 1 11 0
8307 292.655 7.90542 0.01 1 12 0
8383 292.221 7.90542 0.01 1 12 0
8451 291.992 7.90542 0.01 1 12 0
8458 292.821 8.10991 0.01 1 11 0
8495 308.579 7.83291 0.01 1 72 0
8597 292.821 8.10991 0.01 1 12 0
8636 309.308 8.32383 0.01 1 72 0
8641 308.474 8.00261 0.01 1 72 0
8653 292.777 7.86861 0.01 1 12 0
8687 292.821 8.25567 0.01 1 12 0
8734 310.325 7.94385 0.01 1 72 -6.05434e-05
8736 292.777 7.90542 0.01 1 11 0
8784 308.474 8.00261 0.01 1 72 0
8811 292.697 7.90542 0.01 1 11 0
8955 292.821 8.05185 0.01 1 12 -0.000967287
9004 327.095 8.20666 0.01 1 113 0
9031 292.247 7.90542 0.01 1 11 0
9055 290.38 7.94521 0.01 1 11 0
9093 292.821 8.26346 0.01 1 11 0
9099 292.247 7.90542 0.01 1 11 0
9170 292.768 8.05531 0.01 1 12 0
9199 292.821 8.10991 0.01 1 11 0
9248 292.221 7.90542 0.01 1 12 0
9441 293.654 8.16193 0.01 1 12 0
9444 292.235 7.90542 0.01 1 12 0
9457 292.777 7.90542 0.01 1 11 0
9464 292.821 8.10991 0.01 1 12 0
9565 324.208 8.19926 0.01 1 115 0
9630 292.006 7.90542 0.01 1 12 0
9639 291.992 7.78297 0.01 1 10 0
9649 292.247 7.99295 0.01 1 11 0.00146692
9650 307.818 8.00096 0.01 1 72 0
9688 292.821 8.10991 0.01 1 11 0
9766 291.71 7.90542 0.01 1 11 0.00576408
9807 327.095 8.20666 0.01 1 114 0
9811 327.095 8.20666 0.01 1 115 0
9897 292.247 7.90542 0.01 1 12 0
