max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
122 289.464 8.10548 0.01 1 8 0
171 327.4 7.60396 0.01 1 117 0
218 309.222 8.12089 0.01 1 72 0
223 289.464 8.10548 0.01 1 7 0
326 308.607 7.74514 0.01 1 72 0
353 289.464 8.10548 0.01 1 8 0
436 289.464 8.17372 0.01 1 8 0
446 291.349 8.10548 0.01 1 8 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 7 0
497 289.464 8.10548 0.01 1 8 0
527 327.895 7.7112 0.01 1 118 0
672 309.668 7.51736 0.01 1 72 0
729 289.464 8.10548 0.01 1 8 0
790 289.464 8.10548 0.01 1 7 0
805 291.349 8.00681 0.01 1 7 0
832 289.464 8.10548 0.01 1 7 0
921 326.165 7.60396 0.01 1 119 0
936 289.464 8.04519 0.01 1 6 0
984 326.213 7.60396 0.01 1 117 0
1036 307.954 7.88135 0.01 1 72 0
1094 289.464 8.10548 0.01 1 8 0
1143 326.165 7.29526 0.01 1 119 0
1145 289.464 8.10548 0.01 1 8 0
1146 289.464 8.10548 0.01 1 8 0
1261 289.464 7.96046 0.01 1 8 0
1304 289.464 8.10548 0.01 1 8 0
1352 308.83 7.91226 0.01 1 72 0
1443 289.464 8.10548 0.01 1 7 0
1650 289.464 8.10548 0.01 1 8 0
1818 289.464 8.10548 0.01 1 8 0
1860 289.464 8.10548 0.01 1 8 0
1882 289.464 8.10548 0.01 1 8 0
1902 309.668 7.58027 0.01 1 72 0
1918 289.464 8.04519 0.01 1 8 0
1980 307.583 7.94699 0.01 1 72 0
2032 288.889 8.10548 0.01 1 8 0
2099 291.349 8.10548 0.01 1 8 0
2137 291.349 8.00681 0.01 1 7 0
2175 308.443 7.94104 0.01 1 72 0
2218 289.464 8.10548 0.01 1 8 0
2223 305.722 8.05728 0.01 1 72 0
2227 289.464 8.04519 0.01 1 7 0
2256 308.607 7.74514 0.01 1 72 0
2265 327.895 7.7112 0.01 1 118 0
2320 288.889 8.10548 0.01 1 8 0
2389 309.668 7.34515 0.01 1 72 0
2551 289.464 8.10548 0.01 1 8 0
2613 289.464 8.10548 0.01 1 7 0
2627 311.446 7.86864 0.01 1 72 0
2660 289.464 8.10548 0.01 1 7 0
2703 308.83 7.91226 0.01 1 72 0
2751 289.464 8.10548 0.01 1 8 0
2821 289.464 8.10548 0.01 1 8 0
2836 307.154 8.0928 0.01 1 72 0
2887 289.464 8.10548 0.01 1 8 0
2916 289.464 8.04519 0.01 1 7 0
2965 309.668 7.67232 0.01 1 72 0
2974 311.446 7.86864 0.01 1 72 0
2994 289.464 8.04519 0.01 1 7 0
2995 309.324 7.87946 0.01 1 72 0
3060 327.895 7.7112 0.01 1 117 0
3061 309.392 7.90968 0.01 1 72 0
3329 289.464 8.10548 0.01 1 7 0
3429 308.948 7.9104 0.01 1 72 0
3469 327.895 7.7112 0.01 1 118 0
3489 289.464 8.10548 0.01 1 8 0
3653 307.286 8.05728 0.01 1 72 0
3735 289.464 8.10548 0.01 1 8 0
3856 289.464 8.10548 0.01 1 8 0
3864 289.464 8.10548 0.01 1 8 0
3877 309.757 7.80747 0.01 1 72 0
3903 289.464 8.10548 0.01 1 7 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
4006 289.464 8.10548 0.01 1 8 0
4073 289.464 8.25297 0.01 1 8 -0.000902437
4130 309.446 8.52816 0.01 1 72 0
4245 289.464 8.10548 0.01 1 8 0
4414 289.464 8.10548 0.01 1 7 0
4544 291.349 8.10548 0.01 1 8 0
4561 327.895 7.7112 0.01 1 118 0
