max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
74 309.259 7.74449 0.01 1 72 0
102 291.908 8.78172 0.01 1 9 0
206 309.259 7.77651 0.01 1 72 0
247 328.572 8.12886 0.01 1 115 0
293 291.908 8.78172 0.01 1 9 0
308 328.321 7.82999 0.01 1 116 0
340 293.474 8.49471 0.01 1 9 0
482 290.691 8.76857 0.01 1 9 0
626 308.606 8.15953 0.01 1 72 0
646 291.08 8.5879 0.01 1 9 0
672 291.908 8.78172 0.01 1 9 0
760 290.691 8.76857 0.01 1 9 0
794 311.281 7.94957 0.01 1 72 0
865 291.908 8.58707 0.01 1 9 -1.53482e-06
887 325.447 8.0342 0.01 1 117 0
1109 293.474 8.5879 0.01 1 7 0
1147 309.259 7.83864 0.01 1 72 0
1356 290.596 8.79756 0.01 1 9 0
1386 291.908 8.78172 0.01 1 7 0
1444 291.908 8.78172 0.01 1 9 0
1446 291.813 8.5879 0.01 1 8 0
1479 289.597 8.68022 0.01 1 8 0
1488 307.4 8.28671 0.01 1 72 0
1505 290.691 8.76857 0.01 1 9 0
1555 307.4 8.28671 0.01 1 72 0
1638 292.204 8.5879 0.01 1 9 0
1683 309.289 8.55863 0.01 1 72 0
1738 290.691 8.70085 0.01 1 8 -0.00112337
1780 290.691 8.76857 0.01 1 9 0
1792 290.691 8.76857 0.01 1 9 0
1813 309.594 8.13533 0.01 1 72 0
1830 326.993 7.82999 0.01 1 117 0
1854 309.259 7.77651 0.01 1 72 0
1924 290.691 8.76857 0.01 1 9 0
1978 291.908 8.78172 0.01 1 7 0
2041 324.584 8.0342 0.01 1 115 0
2095 291.908 8.78172 0.01 1 8 0
2212 292.138 8.58798 0.01 1 9 0
2234 307.4 8.2362 0.01 1 72 0
2311 328.572 8.12886 0.01 1 115 0
2356 290.691 8.76857 0.01 1 9 0
2358 309.21 8.34211 0.01 1 72 0
2365 290.691 8.76857 0.01 1 9 0
2448 291.908 8.78172 0.01 1 8 0
2481 293.474 8.5879 0.01 1 7 0
2490 290.691 8.76857 0.01 1 9 0
2514 327.379 8.0342 0.01 1 116 0
2725 291.908 8.5879 0.01 1 9 0
2748 293.474 8.5879 0.01 1 9 0
2790 291.908 8.5879 0.01 1 9 0
2795 291.908 8.78172 0.01 1 7 0
2834 294.142 8.4559 0.01 1 9 0
2849 290.691 8.76857 0.01 1 9 0
2919 290.92 8.58302 0.01 1 9 0
2966 308.606 8.15953 0.01 1 72 0
3026 311.716 8.2091 0.01 1 72 0
3040 290.691 8.76857 0.01 1 7 0
3063 328.572 8.12886 0.01 1 115 0
3068 290.807 8.5879 0.01 1 9 0
3092 290.691 8.76857 0.01 1 9 0
3198 328.572 7.9408 0.01 1 115 0
3206 291.908 8.78172 0.01 1 8 0
3232 307.4 8.2362 0.01 1 72 0
3298 290.691 8.76857 0.01 1 8 0
3351 306.943 8.70806 0.01 1 72 0
3386 307.723 8.39097 0.01 1 72 0
3485 291.908 8.68022 0.01 1 9 0
3493 291.908 8.78172 0.01 1 9 0
3539 293.365 8.5879 0.01 1 7 0
3553 309.289 8.55863 0.01 1 72 0
3557 293.474 8.5879 0.01 1 9 0
3698 290.596 8.79756 0.01 1 9 0
3761 308.555 8.66748 0.01 1 72 0
3808 290.5 8.76857 0.01 1 7 0
3849 306.366 7.96642 0.01 1 72 0
3861 293.474 8.5879 0.01 1 9 0
3976 309.259 7.77651 0.01 1 72 0
4038 290.5 8.76857 0.01 1 9 0
4067 290.691 8.76857 0.01 1 9 0
4120 309.259 7.77651 0.01 1 72 0
4166 326.993 7.82999 0.01 1 115 0
