max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.477 7.85489 0.01 1 9 0
46 292.477 7.85489 0.01 1 9 0
96 290.205 7.85489 0.01 1 10 0
138 290.205 7.85489 0.01 1 9 0
169 290.518 7.84919 0.01 1 9 0
180 325.776 7.91774 0.01 1 115 0
216 290.205 7.85489 0.01 1 10 0
245 288.385 7.76044 0.01 1 9 0
247 309.819 7.77483 0.01 1 72 0
346 288.762 7.80824 0.01 1 9 0
414 288.933 7.85489 0.01 1 9 0
520 290.205 7.85489 0.01 1 10 0
544 290.205 7.85489 0.01 1 10 0
555 311.027 7.7146 0.01 1 72 -0.00564606
634 290.205 7.85489 0.01 1 10 0
645 309.18 7.73124 0.01 1 72 0
701 290.205 7.85489 0.01 1 10 0
715 291.762 8.00056 0.01 1 8 0.00611183
716 290.051 7.85489 0.01 1 8 0
758 290.205 7.85489 0.01 1 10 0
775 291.898 8.01592 0.01 1 10 -0.00411022
806 289.603 7.79567 0.01 1 10 0
820 289.332 8.12768 0.01 1 9 0.000100479
834 291.481 8.01592 0.01 1 10 0
860 290.205 7.85489 0.01 1 10 0
900 290.205 7.85489 0.01 1 9 0
910 290.205 7.85489 0.01 1 10 0
933 306.824 8.04715 0.01 1 72 0
958 329.035 8.06572 0.01 1 115 0
980 291.892 7.7571 0.01 1 10 0
988 288.762 7.79567 0.01 1 9 0
994 290.518 7.74752 0.01 1 10 0
1003 288.762 7.79567 0.01 1 10 0
1045 289.996 7.79567 0.01 1 10 -0.0158095
1101 290.518 7.74752 0.01 1 9 0
1151 292.282 7.973 0.01 1 9 0
1152 290.518 7.74752 0.01 1 10 0
1167 288.762 7.79567 0.01 1 10 0
1187 308.046 8.21127 0.01 1 72 0
1308 290.518 7.74752 0.01 1 9 0
1327 288.762 7.79567 0.01 1 9 0
1336 288.762 7.79567 0.01 1 10 0
1377 288.762 7.79567 0.01 1 10 0
1459 288.445 7.94204 0.01 1 10 0
1482 292.33 7.85489 0.01 1 10 -0.00397178
