max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
76 303.627 7.89489 0.01 1 42 0
137 307.441 8.03558 0.01 1 72 0
138 302.79 7.89489 0.01 1 43 0
143 311.282 8.5717 0.01 1 93 0
172 311.282 8.54443 0.01 1 92 0
231 312.095 8.43167 0.01 1 94 0
241 308.564 8.54038 0.01 1 72 0
292 312.095 8.43167 0.01 1 94 0
338 303.181 7.75581 0.01 1 42 0
344 303.627 7.89489 0.01 1 43 0
348 309.162 8.09352 0.01 1 72 0
368 309.699 7.57083 0.01 1 72 0
374 306.816 8.00335 0.01 1 72 0
385 303.627 7.89489 0.01 1 41 0
391 309.997 7.89555 0.01 1 72 0
416 308.871 7.89567 0.01 1 72 0
428 303.627 7.89489 0.01 1 41 0
488 303.181 7.97174 0.01 1 43 0
500 308.665 7.87678 0.01 1 72 0
510 303.627 7.89489 0.01 1 42 0
563 311.282 8.54443 0.01 1 93 0
590 311.282 8.54443 0.01 1 93 0
656 311.282 8.5717 0.01 1 92 0
709 308.871 8.11547 0.01 1 72 0
716 303.627 7.89489 0.01 1 43 0
749 311.282 8.37114 0.01 1 92 0
769 311.282 8.5717 0.01 1 93 0
800 303.181 7.75581 0.01 1 42 0
813 303.627 7.89489 0.01 1 43 0
823 309.977 7.83891 0.01 1 72 0
846 312.095 8.33357 0.01 1 94 -0.00132574
884 311.282 8.56585 0.01 1 93 0
891 311.282 8.61727 0.01 1 92 0
898 303.181 7.97174 0.01 1 43 0
911 311.282 8.5717 0.01 1 92 0
920 311.282 8.5717 0.01 1 93 0
922 311.282 8.60357 0.01 1 92 0
932 308.871 8.03082 0.01 1 72 0
937 303.181 7.75581 0.01 1 43 0
961 303.627 7.89489 0.01 1 43 0
1021 311.282 8.5717 0.01 1 92 0
1041 310.616 7.69688 0.01 1 72 0
1054 311.282 8.65654 0.01 1 93 0.00113013
1061 303.627 7.89489 0.01 1 42 0
1067 303.627 7.76923 0.01 1 43 0
1141 303.181 7.75581 0.01 1 43 0
1155 311.282 8.5717 0.01 1 92 0
1156 311.175 8.5717 0.01 1 92 -0.00148627
1157 307.715 8.09459 0.01 1 72 0
1185 307.441 8.0559 0.01 1 72 0
1204 303.181 7.75581 0.01 1 43 0
1238 303.627 7.89489 0.01 1 42 0
1346 309.699 7.799 0.01 1 72 0
1359 303.627 7.89489 0.01 1 43 0
1384 303.627 7.89489 0.01 1 42 0
1456 302.79 7.89489 0.01 1 43 0
1495 309.988 7.90823 0.01 1 72 0
1502 308.243 8.1781 0.01 1 72 0
1503 303.181 7.75581 0.01 1 43 0
1511 311.282 8.54443 0.01 1 92 0
1520 313.394 8.60357 0.01 1 92 0.0278267
1555 309.699 7.57083 0.01 1 72 0
1556 311.282 8.5717 0.01 1 92 0
1564 309.162 8.09352 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1608 309.1 8.14726 0.01 1 72 0
1644 303.627 7.89489 0.01 1 42 0
1684 303.181 7.75581 0.01 1 43 0
1697 307.411 8.45977 0.01 1 72 0
1704 308.175 8.11226 0.01 1 72 0
1731 303.181 7.75581 0.01 1 42 0
1740 311.26 8.664 0.01 1 92 0
1747 307.255 8.18883 0.01 1 72 0
1786 303.627 7.89489 0.01 1 43 0
1819 303.181 7.97174 0.01 1 43 0
1902 303.181 7.75581 0.01 1 42 0
1904 303.627 7.89489 0.01 1 42 0
1970 308.727 8.26223 0.01 1 72 0
1973 306.962 7.94278 0.01 1 72 0
1990 311.53 8.3687 0.01 1 72 0
2020 303.181 7.97174 0.01 1 43 0
2041 309.773 7.53904 0.01 1 72 0
2114 303.627 7.89489 0.01 1 43 0
2137 303.181 7.75581 0.01 1 43 0
2145 303.627 7.89489 0.01 1 43 0
2147 303.181 7.97174 0.01 1 42 0
2157 303.149 7.932 0.01 1 42 0
2175 308.243 8.1781 0.01 1 72 0
2279 310.627 8.21063 0.01 1 72 -6.80238e-05
2283 311.282 8.5717 0.01 1 92 0
2327 311.193 8.55997 0.01 1 93 -0.00125705
2349 303.627 7.89489 0.01 1 43 0
2385 306.962 7.94278 0.01 1 72 0
2391 309.162 8.09352 0.01 1 72 0
2397 311.282 8.46147 0.01 1 92 0
2399 311.282 8.5717 0.01 1 92 0
2444 303.181 7.75581 0.01 1 42 0
2462 312.341 8.5717 0.01 1 93 0
2466 302.79 7.89489 0.01 1 43 0
2468 303.627 7.89489 0.01 1 42 0
2511 302.716 7.89489 0.01 1 43 0
2513 303.627 7.89489 0.01 1 43 0
2522 311.282 8.5717 0.01 1 94 0
2532 303.627 7.89489 0.01 1 42 0
2533 308.902 7.91608 0.01 1 72 0
2549 311.282 8.56585 0.01 1 92 0
2561 303.049 7.89489 0.01 1 43 0
2570 307.255 8.18883 0.01 1 72 0
2574 311.26 8.664 0.01 1 92 0
2641 307.162 8.09981 0.01 1 72 0
2657 306.962 7.94278 0.01 1 72 0
2671 303.627 7.89489 0.01 1 43 0
2721 308.531 7.92565 0.01 1 72 0
2735 308.617 8.0927 0.01 1 72 0
2760 311.24 7.82156 0.01 1 72 0
2773 308.564 8.54038 0.01 1 72 0
2782 309.988 7.81412 0.01 1 72 0
2825 307.255 8.18883 0.01 1 72 0
2897 308.902 7.91608 0.01 1 72 0
2951 302.535 7.82232 0.01 1 43 0
2993 303.627 7.89489 0.01 1 43 0
3003 311.282 8.5717 0.01 1 92 0
3017 303.627 7.89489 0.01 1 43 0
3025 309.162 8.09352 0.01 1 72 0
3062 303.627 7.76923 0.01 1 43 0
3104 309.818 8.31119 0.01 1 72 0
3146 306.962 7.8641 0.01 1 72 0
3149 309.997 7.9179 0.01 1 72 0
3150 309.401 8.12222 0.01 1 72 0
3156 311.66 7.65664 0.01 1 72 0
3196 311.282 8.54443 0.01 1 93 0
3232 311.207 8.5717 0.01 1 93 -0.00105803
3306 311.282 8.5717 0.01 1 92 0
3327 311.282 8.5717 0.01 1 92 0
3396 309.702 8.5717 0.01 1 92 -0.0220468
3426 309.699 7.57083 0.01 1 72 0
3434 306.211 7.96542 0.01 1 72 0
3448 311.282 8.54443 0.01 1 93 0
3449 303.627 7.89489 0.01 1 43 0
3500 309.162 8.09352 0.01 1 72 0
3517 303.181 7.97244 0.01 1 43 0
3537 303.181 7.97174 0.01 1 43 0
3540 309.1 8.14726 0.01 1 72 0
3557 311.282 8.5717 0.01 1 92 0
3561 308.906 7.91441 0.01 1 72 0
3588 310.616 7.69688 0.01 1 72 0
3590 303.181 7.75581 0.01 1 43 0
3599 306.962 7.94278 0.01 1 72 0
3628 311.282 8.34359 0.01 1 93 -0.00278835
3674 303.181 7.97174 0.01 1 43 0
3679 308.953 7.70224 0.01 1 72 0
3748 306.962 7.94278 0.01 1 72 0
3756 309.1 8.14726 0.01 1 72 0
3767 307.255 8.0927 0.01 1 72 0
3773 309.162 8.09352 0.01 1 72 0
3774 309.162 8.09352 0.01 1 72 0
3783 303.181 7.82232 0.01 1 42 0
3807 309.997 7.89555 0.01 1 72 0
3820 311.282 8.5717 0.01 1 92 0
3829 310.929 7.65883 0.01 1 72 0
3843 308.906 7.91034 0.01 1 72 0
3847 306.416 7.87233 0.01 1 72 0
3872 306.211 7.97004 0.01 1 72 1.32769e-05
3875 311.008 8.37114 0.01 1 92 0
3881 309.162 8.09352 0.01 1 72 0
3891 311.282 8.54443 0.01 1 93 0
3898 311.282 8.5717 0.01 1 92 0
3905 308.243 8.23536 0.01 1 72 1.1757e-05
3929 310.822 8.5717 0.01 1 94 0
3936 311.282 8.54443 0.01 1 93 0
3952 307.616 7.81735 0.01 1 72 0
3957 309.699 7.65883 0.01 1 72 0
4024 311.282 8.37114 0.01 1 92 0
4031 308.564 8.54038 0.01 1 72 0
4037 302.79 7.89489 0.01 1 43 0
4051 309.773 7.72462 0.01 1 72 0
4075 303.181 8.15861 0.01 1 43 0.00297771
4101 303.627 7.89489 0.01 1 43 0
4107 308.953 7.70224 0.01 1 72 0
4111 309.1 8.14726 0.01 1 72 0
4121 311.282 8.5717 0.01 1 92 0
4181 303.627 7.89489 0.01 1 43 0
4224 303.181 7.75581 0.01 1 43 0
4225 308.564 8.54038 0.01 1 72 0
4226 303.181 7.75581 0.01 1 43 0
4250 308.727 8.2183 0.01 1 72 -1.16229e-06
4257 309.773 7.50897 0.01 1 72 0
4265 312.095 8.5717 0.01 1 94 0
4266 311.282 8.54443 0.01 1 93 0
4309 311.282 8.37114 0.01 1 92 0
4314 309.383 8.0894 0.01 1 72 0
4437 303.225 7.89489 0.01 1 43 0
4460 311.282 8.5717 0.01 1 92 0
4475 303.627 7.89489 0.01 1 43 0
4490 308.906 7.91441 0.01 1 72 0
4491 303.627 7.89489 0.01 1 42 0
4493 303.627 7.89489 0.01 1 42 0
4501 309.1 8.14726 0.01 1 72 0
4516 311.282 8.5717 0.01 1 92 0
4522 311.282 8.5717 0.01 1 92 0
4533 309.691 8.25305 0.01 1 72 0
4557 309.08 8.47698 0.01 1 72 0
4574 303.627 7.89489 0.01 1 43 0
4590 309.162 8.09352 0.01 1 72 0
4753 309.699 7.65883 0.01 1 72 0
4769 306.416 7.87233 0.01 1 72 0
4802 311.282 8.5717 0.01 1 93 0
4847 303.627 7.89489 0.01 1 43 0
4852 311.282 8.5717 0.01 1 92 0
4910 303.181 7.75581 0.01 1 43 0
4946 308.335 8.0927 0.01 1 72 0.00229847
4952 311.282 8.5717 0.01 1 92 0
4967 303.627 7.89489 0.01 1 41 0
4986 310.427 8.09352 0.01 1 72 0
5019 303.627 7.89489 0.01 1 43 0
5087 307.411 8.45977 0.01 1 72 0
5163 308.871 8.11547 0.01 1 72 0
5239 303.627 7.87737 0.01 1 43 0
5305 307.524 8.1266 0.01 1 72 0
5330 303.181 7.97244 0.01 1 42 0
5435 303.627 8.03571 0.01 1 43 0.00239238
5500 311.282 8.5717 0.01 1 92 0
5502 311.282 8.5717 0.01 1 92 0
5515 302.79 7.89489 0.01 1 43 0
5527 307.255 8.0927 0.01 1 72 0
5547 303.627 7.89489 0.01 1 43 0
5590 306.962 7.94278 0.01 1 72 0
5602 309.773 7.799 0.01 1 72 0
5616 303.627 7.89489 0.01 1 43 0
5625 309.773 7.50897 0.01 1 72 0
5627 303.627 7.89489 0.01 1 42 0
5667 303.181 7.75581 0.01 1 43 0
5677 311.282 8.50115 0.01 1 93 0
5693 306.962 7.8641 0.01 1 72 0
5732 308.871 8.11547 0.01 1 72 0
5771 308.724 7.91034 0.01 1 72 -0.000106543
5808 311.282 8.46147 0.01 1 92 0
5953 309.818 8.21063 0.01 1 72 0
5974 303.181 7.97174 0.01 1 43 0
5983 311.282 8.54443 0.01 1 94 0
6025 309.162 7.99589 0.01 1 72 0
6036 302.79 7.89489 0.01 1 43 0
6067 309.271 7.97808 0.01 1 72 0
6090 308.531 7.92565 0.01 1 72 0
6111 303.181 7.75581 0.01 1 43 0
6148 308.906 7.91441 0.01 1 72 0
6169 311.282 8.5717 0.01 1 92 0
6171 309.162 8.09352 0.01 1 72 0
6190 311.24 7.82156 0.01 1 72 0
6218 303.049 7.89489 0.01 1 43 0
6226 309.709 7.84281 0.01 1 72 0
6265 302.79 7.89489 0.01 1 43 0
6294 303.627 7.89489 0.01 1 42 0
6302 307.255 8.18883 0.01 1 72 0
6312 305.419 7.75581 0.01 1 43 0
6394 309.162 8.09352 0.01 1 72 0
6398 303.627 7.89489 0.01 1 43 0
6399 308.906 7.91034 0.01 1 72 0
6417 309.454 8.51677 0.01 1 92 0
6447 311.282 8.56585 0.01 1 93 0
6451 310.083 8.03082 0.01 1 72 0
6472 303.627 7.89489 0.01 1 43 0
6474 311.282 8.5717 0.01 1 92 0
6490 311.282 8.5717 0.01 1 92 0
6545 303.627 7.89489 0.01 1 43 0
6552 303.181 7.75581 0.01 1 43 0
6568 311.282 8.5717 0.01 1 94 0
6660 309.162 8.09352 0.01 1 72 0
6663 311.282 8.56585 0.01 1 92 0
6674 303.049 7.89489 0.01 1 43 0
6682 311.282 8.5717 0.01 1 92 0
6698 303.181 7.97174 0.01 1 43 0
6702 303.627 7.89489 0.01 1 42 0
6733 311.282 8.50434 0.01 1 93 0
6734 309.162 8.09352 0.01 1 72 0
6736 309.895 7.83353 0.01 1 92 0
6780 311.282 8.5717 0.01 1 94 0
6796 303.181 7.75581 0.01 1 43 0
6826 311.282 8.5717 0.01 1 94 0
6856 312.341 8.5717 0.01 1 93 0
6862 303.181 7.75581 0.01 1 43 0
6881 311.282 8.54538 0.01 1 92 0
6901 311.282 8.5717 0.01 1 93 0
6922 309.818 8.21063 0.01 1 72 0
6963 311.282 8.5717 0.01 1 92 0
6973 306.962 7.8641 0.01 1 72 0
6989 303.627 7.89489 0.01 1 43 0
6997 306.902 8.09352 0.01 1 72 0
7000 311.282 8.5717 0.01 1 92 0
7058 307.524 8.1266 0.01 1 72 0
7073 307.162 8.09981 0.01 1 72 0
7095 302.519 8.06454 0.01 1 43 0
7097 311.24 7.82156 0.01 1 72 0
7115 308.243 8.1781 0.01 1 72 0
7137 310.077 8.21063 0.01 1 72 0
7150 311.24 7.82156 0.01 1 72 0
7156 308.953 7.70224 0.01 1 72 0
7157 311.282 8.54538 0.01 1 92 0
7229 303.627 7.89489 0.01 1 43 0
7237 308.216 7.70648 0.01 1 72 0
7264 307.862 8.14668 0.01 1 72 0
7270 309.699 7.65883 0.01 1 72 0
7305 311.282 8.54443 0.01 1 93 0
7342 311.282 8.5717 0.01 1 93 0
7368 311.282 8.56585 0.01 1 92 0
7415 303.627 7.89489 0.01 1 43 0
7495 304.748 7.89489 0.01 1 43 0
7542 306.514 7.92565 0.01 1 72 0
7569 311.282 8.5717 0.01 1 92 0
7594 302.801 7.89489 0.01 1 42 0
7607 308.564 8.54038 0.01 1 72 0
7611 311.282 8.60828 0.01 1 93 0.000490114
7639 303.181 7.75581 0.01 1 43 0
7640 303.627 7.89489 0.01 1 42 0
7646 308.953 7.70224 0.01 1 72 0
7661 303.181 7.97174 0.01 1 43 0
7664 303.627 7.89489 0.01 1 43 0
7737 303.627 7.84942 0.01 1 43 0
7815 302.79 7.89489 0.01 1 43 0
7835 310.631 8.06645 0.01 1 72 0
7836 303.627 7.89489 0.01 1 43 0
7854 306.708 8.45977 0.01 1 72 0
7874 307.255 8.18883 0.01 1 72 0
7879 311.282 8.5717 0.01 1 93 0
7884 308.29 8.03082 0.01 1 72 0
7902 311.53 8.3687 0.01 1 72 0
7913 310.083 8.12222 0.01 1 72 -0.00151707
7962 302.79 7.89489 0.01 1 43 0
7971 311.282 8.46147 0.01 1 92 0
7992 311.282 8.5717 0.01 1 93 0
7996 311.282 8.5717 0.01 1 94 0
8035 302.79 7.89489 0.01 1 43 0
8037 303.627 7.89489 0.01 1 43 0
8054 307.524 8.1266 0.01 1 72 0
8090 311.282 8.5717 0.01 1 93 0
8101 308.564 8.54038 0.01 1 72 0
8109 304.914 7.89489 0.01 1 42 -0.018622
8112 309.691 8.25305 0.01 1 72 0
8127 311.282 8.5717 0.01 1 92 0
8131 303.627 7.89489 0.01 1 43 0
8184 303.627 7.89489 0.01 1 43 0
8189 308.906 7.91034 0.01 1 72 0
8191 309.162 8.09352 0.01 1 72 0
8229 307.441 8.0559 0.01 1 72 0
8252 311.282 8.54538 0.01 1 92 -0.00033088
8262 312.463 8.54437 0.01 1 72 0
8294 303.627 7.89489 0.01 1 42 0
8311 303.627 7.89489 0.01 1 43 0
8341 303.149 7.932 0.01 1 43 0
8351 309.699 7.57083 0.01 1 72 0
8360 303.627 7.89489 0.01 1 43 0
8380 311.53 8.3687 0.01 1 72 0
8390 303.627 7.89489 0.01 1 43 0
8407 309.773 7.799 0.01 1 72 0
8430 308.243 8.1781 0.01 1 72 0
8486 310.228 8.03004 0.01 1 72 -3.59118e-05
8505 309.691 8.25305 0.01 1 72 0
8526 309.401 8.12222 0.01 1 72 0
8561 303.627 7.89489 0.01 1 43 0
8607 302.519 8.06454 0.01 1 43 0
8617 309.551 8.01998 0.01 1 72 0
8634 308.834 8.54443 0.01 1 93 -0.0339502
8717 311.282 8.5717 0.01 1 92 0
8730 308.564 8.54038 0.01 1 72 0
8738 303.627 7.89489 0.01 1 43 0
8801 308.243 8.1781 0.01 1 72 0
8815 304.914 7.89489 0.01 1 43 0
8820 311.282 8.50434 0.01 1 93 0
8860 303.113 7.89489 0.01 1 42 0
8866 309.401 8.3294 0.01 1 72 6.28829e-06
8871 303.627 7.89489 0.01 1 42 0
8908 309.162 7.99589 0.01 1 72 0
8942 303.627 7.89489 0.01 1 43 0
8954 311.282 8.5717 0.01 1 92 0
9013 308.953 7.70224 0.01 1 72 0
9020 303.627 7.89489 0.01 1 43 0
9069 311.53 8.3687 0.01 1 72 0
9110 303.149 7.932 0.01 1 42 0
9143 307.411 8.45977 0.01 1 72 0
9163 303.627 7.89489 0.01 1 43 0
9200 302.79 7.85855 0.01 1 43 0
9209 311.282 8.5717 0.01 1 92 0
9215 308.871 8.11547 0.01 1 72 0
9255 307.441 8.03558 0.01 1 72 0
9262 303.627 7.89489 0.01 1 43 0
9276 312.095 8.33357 0.01 1 94 0
9284 311.282 8.54443 0.01 1 93 0
9406 303.627 7.89489 0.01 1 42 0
9449 311.282 8.5717 0.01 1 92 0
9479 307.441 8.0559 0.01 1 72 0
9538 310.427 8.09352 0.01 1 72 0
9589 308.564 8.54038 0.01 1 72 0
9611 311.282 8.5717 0.01 1 93 0
9613 308.243 8.1781 0.01 1 72 0
9629 307.255 7.92774 0.01 1 72 0
9664 308.29 8.03082 0.01 1 72 0
9765 311.282 8.5717 0.01 1 92 0
9774 303.181 7.75581 0.01 1 43 0
9776 310.427 8.09352 0.01 1 72 0
9788 312.026 7.64289 0.01 1 72 0
9791 306.962 7.79515 0.01 1 72 0
9836 303.627 7.89489 0.01 1 43 0
9903 311.282 8.54443 0.01 1 94 0
9907 306.962 7.8641 0.01 1 72 0
9919 309.699 7.799 0.01 1 72 0
9939 309.1 8.13407 0.01 1 72 0
9979 303.181 7.97174 0.01 1 42 0
10006 311.282 8.47634 0.01 1 92 0
10042 306.953 8.03082 0.01 1 72 0
10053 307.64 8.01122 0.01 1 72 0
10094 311.53 8.3687 0.01 1 72 0
10113 306.953 8.03082 0.01 1 72 -0.00632839
10118 303.627 7.89489 0.01 1 43 0
10137 303.627 7.89489 0.01 1 42 0
10154 303.627 7.89489 0.01 1 43 0
10173 309.773 7.72462 0.01 1 72 0
10202 308.564 8.54038 0.01 1 72 0
10213 307.411 8.45977 0.01 1 72 0
10245 308.243 8.1781 0.01 1 72 0
10387 306.416 7.87233 0.01 1 72 0
10394 303.627 7.89489 0.01 1 42 0
10428 303.181 7.75581 0.01 1 42 0
10436 311.282 8.5717 0.01 1 93 0
10439 306.416 7.87233 0.01 1 72 0
10446 311.53 8.3687 0.01 1 72 0
10447 306.416 7.87233 0.01 1 72 0
10484 306.962 7.94278 0.01 1 72 0
10500 304.914 7.89489 0.01 1 43 0
10518 308.564 8.54038 0.01 1 72 0
10537 311.282 8.5717 0.01 1 93 0
10544 310.427 8.09352 0.01 1 72 0
10577 309.773 7.72462 0.01 1 72 -1.87755e-05
10583 308.871 7.89567 0.01 1 72 -8.79169e-07
10584 303.627 7.89489 0.01 1 43 0
10615 312.186 8.54443 0.01 1 93 0
10636 310.427 8.09352 0.01 1 72 0
10661 311.282 8.54443 0.01 1 93 0
10689 303.627 7.89489 0.01 1 43 0
10720 307.162 8.09981 0.01 1 72 0
10738 302.716 7.89489 0.01 1 43 0
10761 309.1 8.14726 0.01 1 72 0
10776 303.627 7.89489 0.01 1 43 0
10801 303.181 7.75581 0.01 1 42 0
10816 309.709 7.84281 0.01 1 72 0
10821 311.282 8.5717 0.01 1 92 0
10859 309.988 7.90823 0.01 1 72 3.72529e-05
10865 309.997 7.9179 0.01 1 72 0
10881 303.627 7.87737 0.01 1 43 0
10917 306.953 8.03082 0.01 1 72 0
10918 303.627 7.89489 0.01 1 43 0
10919 309.241 8.09459 0.01 1 72 0
10922 307.807 8.18883 0.01 1 72 0.00236696
10927 310.427 8.09352 0.01 1 72 0
10940 303.181 7.97174 0.01 1 42 0
10966 312.095 8.33357 0.01 1 94 0
10988 309.1 8.14726 0.01 1 72 0
11017 311.26 8.664 0.01 1 92 0
11036 311.282 8.5717 0.01 1 94 0
11072 308.252 8.54038 0.01 1 72 0
11082 310.123 8.55401 0.01 1 93 -0.000270255
11086 303.627 7.89489 0.01 1 41 0
11125 303.049 7.89489 0.01 1 43 0
11146 311.53 8.3687 0.01 1 72 0
11187 303.181 7.75581 0.01 1 42 0
11194 312.186 8.54443 0.01 1 93 0
11222 303.627 7.89489 0.01 1 42 0
11225 303.181 7.75581 0.01 1 43 0
11241 308.175 8.11226 0.01 1 72 0
11351 306.416 7.87233 0.01 1 72 0
11375 303.627 7.89489 0.01 1 42 0
11404 311.282 8.5717 0.01 1 92 0
11407 311.282 8.5717 0.01 1 92 0
11483 311.282 8.54443 0.01 1 93 0
11493 303.181 7.75581 0.01 1 43 0
11519 303.149 7.932 0.01 1 43 0
11521 311.282 8.54443 0.01 1 93 0
11526 303.181 7.82232 0.01 1 42 0
11543 303.181 7.75581 0.01 1 43 0
11581 312.095 8.5717 0.01 1 94 0
11594 303.627 7.89731 0.01 1 43 0
11604 302.79 7.89489 0.01 1 43 0
11612 303.181 7.75581 0.01 1 43 0
11613 311.282 8.37114 0.01 1 92 0
11632 303.181 7.97244 0.01 1 43 0
11645 311.282 8.54443 0.01 1 92 0
11666 311.282 8.5717 0.01 1 93 0
11676 311.282 8.5717 0.01 1 92 0
11682 306.708 8.45977 0.01 1 72 0
11732 303.181 7.97174 0.01 1 42 0
11758 303.181 7.82232 0.01 1 43 0
11759 309.551 7.9936 0.01 1 72 0
11761 308.902 7.91608 0.01 1 72 0
11805 311.26 8.664 0.01 1 92 0
11807 303.627 7.89489 0.01 1 42 0
11810 311.282 8.5717 0.01 1 93 0
11811 309.773 7.73085 0.01 1 72 0
11881 309.988 7.90823 0.01 1 72 0
11893 302.79 7.89489 0.01 1 43 0
11920 311.282 8.54885 0.01 1 92 -0.000287101
11943 303.181 7.75581 0.01 1 43 0
11957 309.818 8.31119 0.01 1 72 0
11969 309.598 8.21063 0.01 1 72 0
11974 303.181 7.75581 0.01 1 43 0
12014 311.26 8.664 0.01 1 92 0
12080 311.282 8.54443 0.01 1 93 0
12084 311.24 7.82156 0.01 1 72 0
12100 303.627 7.89489 0.01 1 43 0
12120 311.282 8.54443 0.01 1 93 0
12131 308.175 8.11226 0.01 1 72 0
12134 303.627 7.89489 0.01 1 42 0
12151 311.282 8.56585 0.01 1 92 0
12179 303.181 7.75581 0.01 1 43 0
12210 311.282 8.56585 0.01 1 92 0
12224 311.282 8.497 0.01 1 94 0
12264 313.621 8.60357 0.01 1 92 0.00272021
12311 312.095 8.43167 0.01 1 94 0
12322 309.699 7.799 0.01 1 72 0
12343 306.902 8.09352 0.01 1 72 0
12362 311.282 8.56585 0.01 1 92 0
12367 309.401 8.21766 0.01 1 72 0
12445 303.181 7.75581 0.01 1 42 0
12455 303.181 7.75581 0.01 1 43 0
12477 308.65 8.2156 0.01 1 72 0
12506 311.53 8.3687 0.01 1 72 0
12507 311.282 8.5717 0.01 1 92 0
12510 303.627 7.89489 0.01 1 43 0
12521 303.627 7.89489 0.01 1 41 0
12525 308.906 7.91034 0.01 1 72 0
12545 310.41 8.14726 0.01 1 72 -0.00293797
12559 308.243 8.1781 0.01 1 72 0
12563 311.282 8.5717 0.01 1 92 0
12577 311.282 8.54443 0.01 1 92 0
12605 303.627 7.89489 0.01 1 43 0
12614 312.186 8.54443 0.01 1 93 0
12638 303.627 7.89489 0.01 1 43 0
12639 305.419 7.75581 0.01 1 43 -0.0313948
12687 311.282 8.54443 0.01 1 93 0
12729 306.479 7.92743 0.01 1 72 0
12784 312.463 8.54437 0.01 1 72 0
12793 307.411 8.45977 0.01 1 72 0
12802 303.627 7.89489 0.01 1 42 0
12812 302.79 7.89489 0.01 1 43 0
12819 303.627 7.89489 0.01 1 43 0
12859 309.773 7.50897 0.01 1 72 0
12875 311.282 8.54443 0.01 1 93 0
12884 310.522 8.5717 0.01 1 92 -0.0106508
12887 309.162 7.99589 0.01 1 72 0
12891 303.627 7.89489 0.01 1 42 0
12907 311.282 8.54443 0.01 1 93 0
12917 311.282 8.5717 0.01 1 92 0
13028 303.627 7.89489 0.01 1 42 0
13071 303.627 7.89489 0.01 1 43 0
13072 310.427 8.09352 0.01 1 72 0
13079 308.953 7.70224 0.01 1 72 0
13101 309.773 7.59242 0.01 1 72 0
13122 303.181 7.97244 0.01 1 43 0
13157 309.699 7.57083 0.01 1 72 0
13159 303.627 7.89489 0.01 1 43 0
13175 311.282 8.5717 0.01 1 92 0
13204 309.997 7.9179 0.01 1 72 0
13217 307.411 8.45977 0.01 1 72 0
13247 303.627 7.89489 0.01 1 43 0
13252 308.906 7.91034 0.01 1 72 0
13272 303.627 7.89489 0.01 1 43 0
13295 311.282 8.5717 0.01 1 94 0
13296 303.181 7.75581 0.01 1 43 0
13302 311.282 8.5717 0.01 1 92 0
13305 311.282 8.51677 0.01 1 92 0
13311 309.699 7.799 0.01 1 72 0
13321 303.627 7.89489 0.01 1 43 0
13338 311.892 7.83179 0.01 1 72 0
13347 311.282 8.5717 0.01 1 92 0
13356 308.564 8.54038 0.01 1 72 0
13406 308.871 8.03082 0.01 1 72 0
13420 311.282 8.54443 0.01 1 93 0
13430 303.181 7.75581 0.01 1 43 0
