max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
70 306.241 8.07985 0.01 1 72 0
396 290.93 7.99078 0.01 1 6 0
412 309.192 7.54833 0.01 1 72 0
510 292.218 7.99078 0.01 1 6 0
576 291.98 7.99078 0.01 1 4 0
593 291.194 7.99078 0.01 1 6 0
703 310.174 8.14948 0.01 1 72 0
850 291.194 7.99078 0.01 1 6 0
977 290.93 8.22168 0.01 1 5 0
989 308.251 8.52002 0.01 1 72 0
1071 309.724 7.99567 0.01 1 72 0
1310 291.194 7.99078 0.01 1 6 0
1368 307.973 8.00389 0.01 1 72 0
1446 308.251 8.52002 0.01 1 72 0
1478 290.93 7.99078 0.01 1 6 0
1567 307.166 8.023 0.01 1 72 -0.00177442
1576 287.709 7.99078 0.01 1 6 0
1636 290.93 7.91517 0.01 1 6 0
1666 309.618 7.66359 0.01 1 72 0
1699 290.908 7.99078 0.01 1 6 0
1793 291.194 8.02354 0.01 1 6 0.000483762
1820 307.652 8.12098 0.01 1 72 0
1971 291.281 7.98647 0.01 1 5 -5.94147e-05
1976 289.868 8.22168 0.01 1 6 0
1982 291.358 7.99078 0.01 1 6 0
1985 310.174 8.14948 0.01 1 72 0
2071 311.202 7.4524 0.01 1 72 0
2136 307.973 8.00389 0.01 1 72 0
2153 309.724 7.99567 0.01 1 72 0
2186 290.727 7.99078 0.01 1 6 0
2232 308.251 8.52002 0.01 1 72 0
2350 329.524 7.77405 0.01 1 121 0
2421 290.727 7.97913 0.01 1 5 0
2485 292.218 7.99078 0.01 1 5 0
2564 310.08 8.01705 0.01 1 72 -4.15891e-05
2575 292.218 7.99078 0.01 1 6 0
2676 307.652 8.12098 0.01 1 72 0
2725 308.15 8.50186 0.01 1 72 0
2752 290.908 7.99078 0.01 1 6 0
2763 307.65 7.93008 0.01 1 72 0
2800 290.727 7.94208 0.01 1 6 -0.000961877
2803 291.194 7.99078 0.01 1 6 0
2856 305.901 8.03293 0.01 1 72 0
2925 291.13 7.99078 0.01 1 6 0
3013 290.816 7.99078 0.01 1 6 0
3059 291.194 7.99078 0.01 1 6 0
3115 309.882 8.39312 0.01 1 72 0
3238 288.095 7.99078 0.01 1 6 0
3421 290.93 7.99078 0.01 1 6 0
3446 288.443 7.99078 0.01 1 6 0
3569 307.215 8.39943 0.01 1 72 0
3811 328.342 7.61024 0.01 1 120 0
3908 290.908 7.99078 0.01 1 6 0
3972 310.94 8.39312 0.01 1 72 0
3988 289.868 8.22168 0.01 1 6 0
4026 291.836 7.99078 0.01 1 6 -0.0076073
4071 309.102 7.87111 0.01 1 72 0
4136 290.816 7.99078 0.01 1 5 0
4173 309.374 8.03293 0.01 1 72 0
4179 307.973 8.00389 0.01 1 72 0
4241 328.342 7.61024 0.01 1 120 0
4276 310.338 7.59847 0.01 1 72 0
4338 331.1 7.76995 0.01 1 120 0
4416 290.93 7.97479 0.01 1 6 0
4522 328.342 7.61024 0.01 1 120 0
4604 290.908 7.99078 0.01 1 6 0
4638 327.83 7.97477 0.01 1 120 0
4755 310.338 7.59847 0.01 1 72 0
4784 308.251 8.52002 0.01 1 72 0
4865 308.15 8.50186 0.01 1 72 0
5073 310.344 7.99567 0.01 1 72 0
5146 289.877 7.99078 0.01 1 6 0
5189 328.662 7.55225 0.01 1 120 0
5430 290.908 7.99078 0.01 1 6 0
5540 290.93 8.22168 0.01 1 5 0
5607 329.524 7.77405 0.01 1 121 0
5618 290.727 7.99078 0.01 1 6 0
5641 307.06 7.71145 0.01 1 72 0
5756 290.727 7.99078 0.01 1 6 0
5853 309.724 7.99567 0.01 1 72 0
5909 290.93 8.22168 0.01 1 6 0
5971 290.93 8.22168 0.01 1 5 0
6022 290.908 7.99078 0.01 1 6 0
6045 291.358 7.99078 0.01 1 4 0
6056 292.218 7.99078 0.01 1 6 0
6148 290.93 7.99078 0.01 1 6 0
6221 288.443 7.99078 0.01 1 6 0
6295 328.342 7.61024 0.01 1 120 0
6354 290.93 7.91517 0.01 1 6 0
6395 310.08 8.11188 0.01 1 72 0
6616 290.908 7.99078 0.01 1 6 0
6733 291.194 7.99078 0.01 1 6 0
6781 290.93 8.22168 0.01 1 6 0
6916 307.973 8.00389 0.01 1 72 0
6952 290.93 8.22168 0.01 1 6 0
7029 308.15 8.42761 0.01 1 72 0
7364 308.426 7.68471 0.01 1 72 0
7658 290.908 7.99078 0.01 1 6 0
7761 290.93 8.22168 0.01 1 4 0
7870 311.202 7.4524 0.01 1 72 0
8100 290.727 7.97913 0.01 1 6 0
8146 308.251 8.52002 0.01 1 72 0
8155 328.342 7.61024 0.01 1 120 0
8318 290.93 7.99078 0.01 1 6 0
8386 308.251 8.52002 0.01 1 72 0
8392 328.342 7.65753 0.01 1 120 0.000380546
8585 310.089 7.68132 0.01 1 72 0
8697 290.93 8.22168 0.01 1 5 0
8718 290.93 8.22168 0.01 1 6 0
8759 311.148 7.91031 0.01 1 72 0
8958 328.342 7.65753 0.01 1 120 0
8989 290.93 8.22168 0.01 1 6 0
9153 309.882 8.39312 0.01 1 72 0
9387 329.524 7.77405 0.01 1 121 0
9538 308.251 8.52002 0.01 1 72 0
9604 307.521 8.023 0.01 1 72 0
10023 308.15 8.49857 0.01 1 72 0
10213 307.185 8.19102 0.01 1 72 0
10222 328.342 7.61024 0.01 1 121 0
10446 309.724 7.99567 0.01 1 72 0
10460 288.443 7.99078 0.01 1 6 0
10476 329.686 7.61024 0.01 1 122 0
10563 310.42 7.82131 0.01 1 72 0
10710 310.174 8.43767 0.01 1 72 0
10828 309.192 7.56329 0.01 1 72 0
10934 307.973 8.00389 0.01 1 72 0
10959 290.93 7.99078 0.01 1 6 0
10965 290.727 7.99078 0.01 1 5 0
11002 288.994 7.99078 0.01 1 6 0
11153 307.652 8.12098 0.01 1 72 0
11193 305.617 7.92562 0.01 1 72 -0.000314385
11262 288.443 7.99078 0.01 1 5 0
11408 310.089 7.666 0.01 1 72 0
11583 291.194 7.99078 0.01 1 6 0
11656 310.174 8.14948 0.01 1 72 0
11662 308.005 8.00389 0.01 1 72 0
11684 290.816 7.99078 0.01 1 6 0
11838 290.93 8.22168 0.01 1 6 0
