max_pf 122 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.302 8.25125 0.01 1 12 0
21 309.869 8.10605 0.01 1 72 0
83 292.306 8.41082 0.01 1 14 0
164 311.023 8.21788 0.01 1 72 0
186 292.306 8.41082 0.01 1 14 0
205 309.345 8.70615 0.01 1 72 0
273 307.185 7.98703 0.01 1 72 0
299 292.14 8.41082 0.01 1 13 0
345 292.302 8.25125 0.01 1 14 0
374 308.636 8.10912 0.01 1 72 0
383 292.306 8.41082 0.01 1 14 0
458 292.306 8.41082 0.01 1 14 0
463 309.117 8.21343 0.01 1 72 0
509 307.025 8.40666 0.01 1 72 0
545 292.306 8.41082 0.01 1 14 0
632 292.306 8.41082 0.01 1 13 0
660 292.302 8.41082 0.01 1 14 0
676 309.722 8.21788 0.01 1 72 0
784 292.306 8.41082 0.01 1 13 0
829 310.181 8.49159 0.01 1 72 0
853 292.306 8.41082 0.01 1 14 0
896 306.464 7.74538 0.01 1 72 0
914 309.109 8.21343 0.01 1 72 0
992 290.795 8.64934 0.01 1 13 0
1096 288.56 8.41082 0.01 1 14 0.0215731
1097 332.133 8.08757 0.01 1 120 0
1107 291.685 8.41082 0.01 1 13 0
1111 292.233 8.41082 0.01 1 14 0.000871085
1154 290.938 8.41082 0.01 1 13 0
1163 292.306 8.41082 0.01 1 14 0
1247 332.133 8.08757 0.01 1 120 0
1269 292.306 8.41082 0.01 1 14 0
1308 292.306 8.41082 0.01 1 14 0
1355 292.306 8.41082 0.01 1 14 0
1356 306.295 7.99282 0.01 1 72 0
1525 307.993 8.43606 0.01 1 72 0
1599 292.306 8.41082 0.01 1 14 0
1670 290.795 8.41082 0.01 1 14 0
1830 333.447 8.08757 0.01 1 120 0.000836894
1844 292.306 8.54023 0.01 1 14 0
1871 331.648 8.29997 0.01 1 121 0
1879 292.306 8.41082 0.01 1 14 0
1927 292.306 8.41082 0.01 1 14 0
2047 292.306 8.52275 0.01 1 13 0.00191456
2060 292.302 8.41082 0.01 1 13 0
2063 291.647 8.42982 0.01 1 14 0
2108 292.302 8.25125 0.01 1 12 0
2133 292.306 8.41082 0.01 1 13 0
2138 307.212 8.07051 0.01 1 72 0
2177 292.306 8.41082 0.01 1 14 0
2182 290.795 8.41082 0.01 1 14 0
2280 308.873 8.126 0.01 1 72 0
2290 292.306 8.41082 0.01 1 14 0
2309 292.306 8.41082 0.01 1 14 0
