max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.731 8.04036 0.01 1 89 0
8 309.004 7.96017 0.01 1 72 0
16 312.096 7.91403 0.01 1 72 0
26 309.29 8.15676 0.01 1 72 0
27 306.701 8.24092 0.01 1 50 0
28 310.618 8.01535 0.01 1 90 0
39 307.868 8.24092 0.01 1 50 0
58 312.096 7.91403 0.01 1 72 0
69 308.023 7.92355 0.01 1 72 0
83 307.628 8.24092 0.01 1 51 0
138 306.701 8.12852 0.01 1 51 0
157 312.488 8.04036 0.01 1 90 0
188 306.701 8.24092 0.01 1 50 0
190 305.577 8.24092 0.01 1 51 0
228 311.158 7.97404 0.01 1 91 -0.000908896
237 310.618 8.01535 0.01 1 89 0
240 311.731 8.02909 0.01 1 90 0
246 312.488 8.04036 0.01 1 90 0
265 310.682 8.2223 0.01 1 72 0
305 306.701 8.24092 0.01 1 50 0
325 309.004 7.96017 0.01 1 72 0
343 306.701 8.24092 0.01 1 51 0
351 306.701 8.24092 0.01 1 50 0
357 310.618 8.04036 0.01 1 89 0
375 306.701 8.24092 0.01 1 50 0
376 306.701 8.24092 0.01 1 50 0
379 310.267 7.66841 0.01 1 72 0
393 305.505 8.24092 0.01 1 51 0.0173519
414 306.701 8.24092 0.01 1 49 0
436 310.054 7.82034 0.01 1 72 0
450 311.731 8.04036 0.01 1 89 0
463 312.096 7.93404 0.01 1 72 0
467 309.609 8.24573 0.01 1 72 0
502 306.701 8.24092 0.01 1 50 0
508 310.618 8.04036 0.01 1 90 0
518 310.618 8.04036 0.01 1 91 0
527 309.494 8.09402 0.01 1 72 0
544 311.731 8.04036 0.01 1 89 0
558 306.701 8.24092 0.01 1 50 0
602 311.518 7.95018 0.01 1 72 0
658 309.391 8.27589 0.01 1 72 0
681 306.701 8.24092 0.01 1 51 0
682 310.429 8.1842 0.01 1 72 0
705 309.637 8.04036 0.01 1 89 0
707 306.701 8.24092 0.01 1 50 0
721 310.618 8.04036 0.01 1 89 0
727 306.701 8.24092 0.01 1 50 0
746 306.701 8.24092 0.01 1 51 0
748 306.701 8.24092 0.01 1 51 0
766 306.701 8.24092 0.01 1 51 0
794 306.701 8.24092 0.01 1 50 0
825 310.618 8.04036 0.01 1 90 0
828 310.618 8.04036 0.01 1 89 0
836 306.701 8.24092 0.01 1 51 0
843 306.622 8.07633 0.01 1 72 0
876 308.209 7.8443 0.01 1 72 0
894 310.618 8.04036 0.01 1 90 0
933 310.182 8.1346 0.01 1 72 0
944 306.017 8.24092 0.01 1 51 0
949 306.701 8.24092 0.01 1 51 0
970 310.618 8.04036 0.01 1 90 0
977 310.429 8.1842 0.01 1 72 0
1005 308.934 7.85772 0.01 1 72 0
1008 307.731 7.8443 0.01 1 72 0
1010 306.701 8.24092 0.01 1 51 0
1023 311.731 8.04036 0.01 1 90 0
1024 306.701 8.24092 0.01 1 50 0
1050 308.76 8.09449 0.01 1 72 0
1079 311.731 8.04036 0.01 1 89 0
1080 308.934 7.85772 0.01 1 72 0
1081 310.618 8.04036 0.01 1 89 0
1101 312.488 8.04036 0.01 1 90 0
1104 306.017 8.24092 0.01 1 51 0
1132 309.733 8.31702 0.01 1 72 0
1136 308.76 8.04708 0.01 1 72 0
1168 306.701 8.12852 0.01 1 51 0
1173 306.701 8.24092 0.01 1 50 0
1175 311.731 7.98597 0.01 1 89 0
1182 306.701 8.24092 0.01 1 50 0
1236 306.701 8.24092 0.01 1 51 0
1285 308.934 7.85772 0.01 1 72 0
1302 310.429 8.1842 0.01 1 72 0
1328 311.731 8.04036 0.01 1 89 0
1347 306.701 8.24092 0.01 1 50 0
1350 311.731 8.04036 0.01 1 89 0
1392 306.379 8.24092 0.01 1 51 0
1393 308.934 7.85772 0.01 1 72 0
1396 307.628 8.24092 0.01 1 51 0
1410 311.731 8.04036 0.01 1 89 0
1415 311.731 7.97608 0.01 1 89 0
1438 310.267 7.66841 0.01 1 72 0
1443 312.488 8.04036 0.01 1 90 0
1449 306.701 8.24092 0.01 1 50 0
1453 306.701 8.24092 0.01 1 51 0
1473 306.701 8.24092 0.01 1 51 0
1494 305.377 8.24092 0.01 1 51 0.0144784
1500 311.731 8.04036 0.01 1 89 0
1502 311.731 8.04036 0.01 1 90 0
1509 306.701 8.24092 0.01 1 51 0
1535 311.731 8.02909 0.01 1 89 0
1543 307.504 8.24092 0.01 1 51 -0.0117134
1556 309.733 8.1346 0.01 1 72 0
1559 307.868 8.24092 0.01 1 50 -0.0167765
1577 306.701 8.24092 0.01 1 51 0
1580 310.618 8.04036 0.01 1 89 0
1597 309.33 8.05817 0.01 1 72 0
1629 311.731 8.04036 0.01 1 89 0
1662 311.731 8.04036 0.01 1 89 0
1678 311.731 8.04036 0.01 1 89 0
1682 311.062 8.20558 0.01 1 72 0
1710 306.701 8.24092 0.01 1 50 0
1711 306.701 8.24092 0.01 1 51 0
1733 306.701 8.24092 0.01 1 51 0
1749 312.096 7.91403 0.01 1 72 0
1751 312.488 8.10816 0.01 1 90 0
1752 309.28 8.08117 0.01 1 72 0
1763 313.31 8.0148 0.01 1 89 0
1775 311.731 8.04036 0.01 1 90 0
1779 311.158 8.04036 0.01 1 91 0
1820 306.701 8.24092 0.01 1 51 0
1835 310.744 8.04708 0.01 1 72 0
1848 306.701 8.24092 0.01 1 49 0
1852 306.701 8.24092 0.01 1 51 0
1867 312.488 8.10816 0.01 1 90 0
1868 309.738 8.0505 0.01 1 72 0
1879 310.618 8.04036 0.01 1 90 0
1881 312.488 8.04036 0.01 1 90 0
1885 307.107 8.15235 0.01 1 72 0
1912 308.926 8.06041 0.01 1 72 0
1927 310.682 8.07981 0.01 1 72 0
1928 311.731 8.04036 0.01 1 90 0
1987 306.701 8.24092 0.01 1 50 0
1991 306.116 8.07633 0.01 1 72 0
2007 306.701 8.24092 0.01 1 50 0
2012 306.696 8.26922 0.01 1 72 0
2023 310.618 8.04036 0.01 1 89 0
2068 310.116 7.96017 0.01 1 72 0
2086 310.429 8.1842 0.01 1 72 0
2104 306.701 8.24092 0.01 1 51 0
2122 306.701 8.42754 0.01 1 50 0.00281247
2123 310.961 8.16119 0.01 1 89 0
2127 306.701 8.12852 0.01 1 51 0
2129 308.76 7.99353 0.01 1 72 0
2133 310.618 8.04036 0.01 1 90 0
2141 311.731 8.04036 0.01 1 90 0
2164 310.429 8.1842 0.01 1 72 0
2167 310.618 8.01535 0.01 1 89 0
2192 307.446 8.26922 0.01 1 72 0
2194 306.701 8.24092 0.01 1 51 0
2221 306.701 8.24092 0.01 1 51 0
2227 309.451 7.64977 0.01 1 72 0
2244 310.116 7.78469 0.01 1 72 0
2247 308.76 8.23614 0.01 1 72 0
2259 310.465 7.85796 0.01 1 72 -0.00317709
2267 310.326 8.01035 0.01 1 72 0
2288 306.701 8.24092 0.01 1 50 0
2289 306.701 8.24092 0.01 1 50 0
2302 310.618 8.04036 0.01 1 91 0
2332 311.731 8.06919 0.01 1 90 0
2336 306.379 8.24092 0.01 1 51 0
2377 306.584 7.89882 0.01 1 72 0
2378 305.577 8.24092 0.01 1 51 0
2380 306.701 8.12852 0.01 1 51 0
2390 311.731 8.04036 0.01 1 89 0
2405 309.851 8.09402 0.01 1 72 0
2411 312.096 7.93404 0.01 1 72 0
2414 312.488 8.02868 0.01 1 89 0
2432 305.577 8.24092 0.01 1 51 0
2435 306.701 8.24092 0.01 1 51 0
2440 306.701 8.24092 0.01 1 51 0
2445 311.731 8.04036 0.01 1 89 0
2450 312.096 7.91403 0.01 1 72 0
2479 306.701 8.24092 0.01 1 51 0
2514 311.002 7.95018 0.01 1 72 0
2519 307.446 8.26922 0.01 1 72 0
2576 312.096 7.91403 0.01 1 72 0
2603 306.701 8.31377 0.01 1 50 0.00111216
2633 311.731 8.02909 0.01 1 90 0
2650 309.391 8.27589 0.01 1 72 0
2655 310.618 8.04036 0.01 1 90 0
2685 306.701 8.0516 0.01 1 51 0
2690 307.345 8.20525 0.01 1 51 0
2703 311.731 8.04036 0.01 1 90 0
2748 310.429 8.1842 0.01 1 72 0
2768 311.238 7.91403 0.01 1 72 0
2772 307.345 8.20525 0.01 1 51 0
2775 306.701 8.24092 0.01 1 50 0
2806 310.618 8.04036 0.01 1 89 0
2817 309.875 7.67755 0.01 1 72 0
2818 308.514 7.8443 0.01 1 72 0
2821 311.731 8.04036 0.01 1 89 0
2834 310.618 8.04036 0.01 1 90 0
2838 310.808 7.45116 0.01 1 72 0
2869 309.177 8.30461 0.01 1 72 0
2890 306.701 8.24092 0.01 1 51 0
2895 310.618 8.04036 0.01 1 90 0
2928 306.379 8.24092 0.01 1 51 0
2929 310.618 8.04036 0.01 1 91 0
2942 307.89 7.96104 0.01 1 72 0
2943 311.158 8.04036 0.01 1 91 0
2947 311.158 8.04036 0.01 1 91 0
2957 306.701 8.24092 0.01 1 51 0
2993 306.701 8.24092 0.01 1 50 0
2996 306.701 8.11043 0.01 1 51 0
2999 311.731 8.04036 0.01 1 91 0
3006 306.701 8.24092 0.01 1 50 0
3022 305.577 8.24092 0.01 1 51 0
3037 308.225 7.97294 0.01 1 72 0
3038 306.701 8.24092 0.01 1 51 0
3066 311.731 8.04036 0.01 1 89 0
3075 306.672 7.871 0.01 1 72 0
3089 306.701 8.24092 0.01 1 50 0
3092 309.33 8.05817 0.01 1 72 0
3113 310.682 8.07981 0.01 1 72 0
3130 311.731 8.02909 0.01 1 89 0
3135 306.701 8.24092 0.01 1 49 0
3152 309.346 7.65813 0.01 1 72 0
3153 312.488 8.04036 0.01 1 90 0
3156 311.731 7.95327 0.01 1 89 0
3159 305.577 8.24092 0.01 1 51 0
3184 306.701 8.24092 0.01 1 51 0
3208 308.89 8.06656 0.01 1 72 0
3211 306.701 8.24092 0.01 1 51 0
3216 306.701 8.24092 0.01 1 51 0
3223 309.451 7.64977 0.01 1 72 0
3232 310.267 7.66841 0.01 1 72 0
3234 306.672 7.871 0.01 1 72 0
3235 306.701 8.24092 0.01 1 51 0
3244 311.731 8.04036 0.01 1 89 0
3250 306.701 8.24092 0.01 1 51 0
3253 308.225 7.97294 0.01 1 72 0
3284 310.992 8.1212 0.01 1 72 -0.00565502
3313 306.701 8.24092 0.01 1 51 0
3337 310.933 8.04036 0.01 1 89 -0.0112635
3338 311.731 8.04036 0.01 1 89 0
3342 311.731 7.98597 0.01 1 89 0
3368 311.731 8.04036 0.01 1 89 0
3372 312.096 7.91403 0.01 1 72 0
3387 309.875 7.67755 0.01 1 72 0
3389 306.701 8.24092 0.01 1 50 0
3392 310.744 8.04708 0.01 1 72 0
3400 311.731 8.04036 0.01 1 89 0
3424 306.701 8.24092 0.01 1 50 0
3429 311.158 8.04036 0.01 1 91 0
3431 306.701 8.24092 0.01 1 51 0
3447 306.701 8.24092 0.01 1 50 0
3454 312.742 7.67755 0.01 1 72 0
3464 306.701 8.24092 0.01 1 51 0
3465 311.731 8.04036 0.01 1 89 0
3466 311.524 7.82034 0.01 1 72 0
3470 310.267 7.66841 0.01 1 72 0
3472 306.701 8.24092 0.01 1 51 0
3474 307.345 8.20525 0.01 1 51 0
3498 311.731 8.04036 0.01 1 90 0
3504 308.89 8.06656 0.01 1 72 0
3518 310.618 8.04036 0.01 1 89 0
3521 309.391 8.27589 0.01 1 72 0
3538 310.267 7.66841 0.01 1 72 0
3557 311.731 8.04036 0.01 1 89 0
3575 306.701 8.24092 0.01 1 51 0
3576 310.429 8.1842 0.01 1 72 0
3594 311.158 8.04036 0.01 1 91 0
3610 309.637 8.04036 0.01 1 89 0
3620 306.701 8.24092 0.01 1 51 0
3645 312.064 8.04036 0.01 1 90 0
3685 310.116 7.78469 0.01 1 72 0
3700 309.451 7.64977 0.01 1 72 0
3707 307.89 7.96104 0.01 1 72 0
3738 311.731 8.02909 0.01 1 90 0
3745 311.731 8.04036 0.01 1 89 0
3774 306.701 8.24092 0.01 1 51 0
3787 311.158 8.04036 0.01 1 91 0
3788 306.701 8.12852 0.01 1 51 0
3790 311.731 8.04036 0.01 1 89 0
3802 311.731 7.97608 0.01 1 89 0
3823 306.701 8.24092 0.01 1 50 0
3833 311.731 8.04036 0.01 1 91 0
3877 307.591 8.24092 0.01 1 51 -0.0129697
3888 306.701 8.28977 0.01 1 50 0
3894 309.33 8.05817 0.01 1 72 0
3911 306.701 8.24092 0.01 1 51 0
3914 306.311 8.11964 0.01 1 72 0
3915 309.391 8.27589 0.01 1 72 0
3920 312.488 8.04036 0.01 1 90 0
3930 306.701 8.24092 0.01 1 50 0
3997 312.488 8.04036 0.01 1 90 0
4056 310.116 7.78469 0.01 1 72 0
4062 308.981 8.25117 0.01 1 72 0
4071 311.731 8.02909 0.01 1 90 0
4081 306.701 8.24092 0.01 1 49 0
4095 309.637 8.04036 0.01 1 89 0
4098 311.731 8.04036 0.01 1 89 0
4139 311.731 8.04036 0.01 1 89 0
