max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.672 7.73028 0.01 1 58 0
5 309.22 7.98479 0.01 1 72 0
19 310.733 8.17715 0.01 1 72 0
57 311.957 7.95537 0.01 1 72 0
93 309.974 7.816 0.01 1 72 0
98 307.801 8.10505 0.01 1 72 0
99 308.312 7.73028 0.01 1 57 0
100 309.264 7.92835 0.01 1 84 0
102 310.168 7.92835 0.01 1 85 0
111 307.048 7.73028 0.01 1 58 0
116 308.323 7.54583 0.01 1 57 0
123 310.168 7.92835 0.01 1 85 0
129 311.55 8.07231 0.01 1 72 0
149 305.672 7.73028 0.01 1 57 0
152 306.525 7.73028 0.01 1 58 0
173 307.048 7.73028 0.01 1 57 0
184 310.168 7.92835 0.01 1 85 0
185 307.048 7.73028 0.01 1 58 0
196 310.168 7.92835 0.01 1 84 0
205 310.168 7.92835 0.01 1 85 0
221 307.048 7.73028 0.01 1 58 0
232 310.611 7.65584 0.01 1 72 0
243 310.537 8.1902 0.01 1 72 0
244 310.29 8.09749 0.01 1 72 0
247 307.048 7.73028 0.01 1 58 0
260 307.048 7.73028 0.01 1 58 0
280 307.048 7.73028 0.01 1 57 0
282 311.388 7.95613 0.01 1 84 0
286 306.673 7.75084 0.01 1 72 0
299 306.567 7.88618 0.01 1 72 0
304 305.779 7.73028 0.01 1 58 0
312 308.369 8.03012 0.01 1 72 0
313 307.048 7.73028 0.01 1 58 0
323 311.33 7.87334 0.01 1 72 0
329 310.122 7.92835 0.01 1 85 -0.00596307
340 310.168 7.91598 0.01 1 84 0
375 310.21 7.91762 0.01 1 85 0.0138357
377 310.598 7.83485 0.01 1 72 0
383 308.369 8.03012 0.01 1 72 0
396 310.168 7.74362 0.01 1 84 0
400 307.048 7.73028 0.01 1 57 0
434 310.733 8.17715 0.01 1 72 0
436 307.048 7.73028 0.01 1 58 0
443 310.733 8.17715 0.01 1 72 0
451 307.048 7.73028 0.01 1 58 0
454 308.388 8.03012 0.01 1 72 0
455 307.048 7.73028 0.01 1 58 0
471 307.048 7.73028 0.01 1 57 0
477 306.175 8.00338 0.01 1 72 0
513 307.048 7.73028 0.01 1 58 0
516 310.611 7.80698 0.01 1 72 0
517 310.168 8.07476 0.01 1 84 0
518 307.801 8.04088 0.01 1 72 0
527 305.672 7.73028 0.01 1 57 0
529 308.538 7.98479 0.01 1 72 0
533 310.168 7.92835 0.01 1 85 0
536 310.574 7.92835 0.01 1 86 0
539 307.048 7.73028 0.01 1 57 0
541 310.168 7.92835 0.01 1 84 0
543 307.048 7.73028 0.01 1 57 0
545 310.168 7.79766 0.01 1 84 -0.00120708
554 310.29 8.09749 0.01 1 72 0
574 310.168 7.74362 0.01 1 84 0
577 310.168 7.92835 0.01 1 84 0
578 308.323 7.6071 0.01 1 57 0
581 307.048 7.73028 0.01 1 58 0
582 308.323 7.54583 0.01 1 57 0
603 307.048 7.73028 0.01 1 58 0
607 310.168 7.92835 0.01 1 85 0
616 308.563 8.12276 0.01 1 72 0
623 310.549 7.82292 0.01 1 72 0
636 308.312 7.75136 0.01 1 57 0
643 307.048 7.73028 0.01 1 58 0
644 310.168 7.92835 0.01 1 84 0
646 306.314 7.82413 0.01 1 72 -0.00226411
652 308.323 7.54583 0.01 1 57 0
667 310.168 7.92835 0.01 1 84 0
672 307.907 7.78595 0.01 1 72 0
675 308.895 8.31654 0.01 1 72 0
677 307.048 7.73028 0.01 1 58 0
684 310.168 7.91598 0.01 1 84 0
685 307.048 7.73028 0.01 1 58 0
688 307.801 8.10505 0.01 1 72 0
692 307.048 7.73028 0.01 1 57 0
719 307.048 7.73028 0.01 1 58 0
737 305.594 7.73028 0.01 1 57 0.0191201
738 310.168 7.92835 0.01 1 84 0
742 310.343 8.20595 0.01 1 72 0
745 310.168 7.92835 0.01 1 84 0
752 307.048 7.73028 0.01 1 58 0
756 310.834 8.34816 0.01 1 72 0
759 307.048 7.73028 0.01 1 58 0
771 309.22 7.98479 0.01 1 72 0
815 310.168 7.92835 0.01 1 84 0
817 307.022 7.94698 0.01 1 72 0
830 310.168 7.92835 0.01 1 84 0
840 310.168 7.92835 0.01 1 86 0
846 310.168 7.92835 0.01 1 84 0
853 306.248 7.81008 0.01 1 72 0
863 309.974 7.816 0.01 1 72 0
870 307.048 7.73028 0.01 1 58 0
893 307.048 7.73028 0.01 1 57 0
894 308.563 8.12276 0.01 1 72 0
900 307.907 7.78595 0.01 1 72 0
904 307.048 7.73028 0.01 1 57 0
906 310.168 7.74362 0.01 1 84 0
915 309.974 7.816 0.01 1 72 0
919 307.048 7.73028 0.01 1 58 0
924 310.168 7.92835 0.01 1 85 0
943 309.56 7.84012 0.01 1 72 0
944 310.168 7.92835 0.01 1 85 0
948 308.323 7.6071 0.01 1 57 0
950 308.312 7.73028 0.01 1 58 0
954 308.323 7.5917 0.01 1 57 0.000651956
957 308.323 7.37167 0.01 1 58 0
959 307.048 7.73028 0.01 1 58 0
979 306.17 7.73028 0.01 1 58 0
982 304.502 7.75505 0.01 1 58 0
984 307.048 7.819 0.01 1 57 0.000895292
1006 307.048 7.73028 0.01 1 58 0
1014 307.907 7.78595 0.01 1 72 0
1037 308.301 8.12276 0.01 1 72 -0.000447616
1039 307.048 7.73028 0.01 1 57 0
1040 307.801 8.10505 0.01 1 72 0
1045 308.323 7.54583 0.01 1 57 0
1047 306.17 7.73028 0.01 1 58 0
1048 308.312 7.73028 0.01 1 58 0
1053 310.733 8.17715 0.01 1 72 0
1078 309.401 7.75914 0.01 1 72 0
1096 307.048 7.73028 0.01 1 57 0
1099 310.168 7.92835 0.01 1 85 0
1111 311.484 7.92835 0.01 1 84 0.0150694
1115 307.048 7.73028 0.01 1 58 0
1116 310.168 7.92835 0.01 1 84 0
1122 310.168 7.84444 0.01 1 86 0
1139 310.611 7.81842 0.01 1 72 0
1164 307.048 7.73028 0.01 1 56 0
1182 307.048 7.73028 0.01 1 58 0
1189 304.502 7.88875 0.01 1 58 0
1190 310.168 7.92835 0.01 1 84 0
1196 307.907 7.78595 0.01 1 72 0
1202 305.672 7.73028 0.01 1 57 0
1209 310.168 7.92835 0.01 1 85 0
1214 309.598 7.80698 0.01 1 72 0
1227 308.078 7.92835 0.01 1 85 0
1236 307.048 7.73028 0.01 1 58 0
1239 311.08 7.54054 0.01 1 72 0
1246 309.59 7.6494 0.01 1 72 0
1251 311.388 7.99152 0.01 1 84 0
1253 310.168 7.92835 0.01 1 85 0
1260 308.323 7.54583 0.01 1 57 0
1275 310.001 7.75914 0.01 1 72 0
1283 311.388 7.95613 0.01 1 84 0
1299 310.168 7.92835 0.01 1 85 0
1307 307.048 7.73028 0.01 1 58 0
1312 310.168 7.92835 0.01 1 84 0
1315 309.445 8.06859 0.01 1 72 0
1326 310.44 7.92835 0.01 1 84 0
1334 310.168 7.92835 0.01 1 85 0
1344 307.048 7.56818 0.01 1 58 -0.00147544
1345 307.801 8.10505 0.01 1 72 0
1351 307.048 7.73028 0.01 1 58 0
1360 308.82 8.01265 0.01 1 72 0
1362 310.168 7.92835 0.01 1 85 0
1372 310.168 7.92835 0.01 1 84 0
1377 307.048 7.73028 0.01 1 58 0
1385 308.312 7.73028 0.01 1 57 0
1386 309.893 7.92835 0.01 1 85 0
1389 305.779 7.73028 0.01 1 58 0.0339572
1390 310.168 7.95295 0.01 1 84 0
1396 310.59 7.75805 0.01 1 72 0
1400 311.898 8.13288 0.01 1 72 0
1404 305.848 7.73028 0.01 1 58 0.0150038
1413 311.619 8.07231 0.01 1 72 0
1418 307.048 7.73028 0.01 1 58 0
1461 310.168 7.92835 0.01 1 86 0
1462 306.967 7.73028 0.01 1 58 0.00109182
1465 310.168 7.92835 0.01 1 84 0
1499 308.323 7.54583 0.01 1 57 0
1504 307.048 7.73028 0.01 1 58 0
1509 310.21 8.04743 0.01 1 85 0.00113942
1518 307.048 7.73028 0.01 1 58 0
1525 310.168 7.92835 0.01 1 85 0
1558 309.22 7.98479 0.01 1 72 0
1566 309.22 7.98479 0.01 1 72 0
1602 309.598 7.80698 0.01 1 72 0
1620 310.168 7.92835 0.01 1 84 0
1625 307.048 7.73028 0.01 1 58 0
1627 308.323 7.54583 0.01 1 56 0
1629 310.168 7.92835 0.01 1 85 0
1634 310.168 7.92835 0.01 1 84 0
1665 307.048 7.73028 0.01 1 58 0
1667 309.991 8.18093 0.01 1 72 0
1669 310.168 8.06252 0.01 1 84 0
1676 307.048 7.73028 0.01 1 58 0
1697 308.323 7.54583 0.01 1 57 0
1730 307.048 7.69497 0.01 1 72 0
1760 310.168 7.92835 0.01 1 84 0
1777 310.611 7.80698 0.01 1 72 0
1786 311.516 7.99558 0.01 1 85 0.0164276
1789 311.253 8.13288 0.01 1 72 0.00473802
1791 307.048 7.73028 0.01 1 58 0
1817 307.048 7.73028 0.01 1 58 0
1818 311.069 7.84012 0.01 1 72 -0.00575723
1824 307.048 7.73028 0.01 1 58 0
1825 306.89 7.54583 0.01 1 58 0
1826 310.168 7.92835 0.01 1 84 0
1833 310.086 7.6494 0.01 1 72 0
1842 310.168 7.92835 0.01 1 84 0
1847 307.048 7.73028 0.01 1 58 0
1868 310.168 7.91598 0.01 1 85 0
1869 307.048 7.73028 0.01 1 58 0
1882 307.801 8.19368 0.01 1 72 0
1895 310.168 7.92835 0.01 1 85 0
1949 307.048 7.73028 0.01 1 58 0
1966 310.927 8.07756 0.01 1 85 0
1995 308.312 7.75136 0.01 1 58 0
2005 307.048 7.73028 0.01 1 58 0
2007 307.048 7.65923 0.01 1 58 -0.000636786
2013 310.168 7.92835 0.01 1 84 0
2016 307.048 7.73028 0.01 1 57 0
2027 309.434 7.92835 0.01 1 84 -0.00971682
2031 307.048 7.73028 0.01 1 57 0
2044 311.088 7.90388 0.01 1 72 0
2057 311.388 7.87441 0.01 1 84 0
2058 310.733 8.17715 0.01 1 72 0
2063 309.311 7.47811 0.01 1 72 0
2081 311.698 7.95537 0.01 1 72 0
2084 310.168 7.92835 0.01 1 84 0
2090 310.168 7.92835 0.01 1 84 0
2092 307.048 7.73028 0.01 1 58 0
2102 308.563 8.12276 0.01 1 72 0
2131 310.168 7.75513 0.01 1 85 0
2140 307.048 7.73028 0.01 1 58 0
2144 307.048 7.73028 0.01 1 58 0
2153 308.087 7.73028 0.01 1 57 -0.0148107
2155 308.323 7.54583 0.01 1 57 0
2160 308.369 8.03012 0.01 1 72 0
2163 308.312 7.75136 0.01 1 58 0
2189 310.37 7.73028 0.01 1 58 -0.0141711
2192 310.168 8.07756 0.01 1 84 0
2197 307.022 7.94698 0.01 1 72 0
2207 306.89 7.54583 0.01 1 58 0.0211965
2217 310.44 7.92835 0.01 1 84 0
2219 306.525 7.73028 0.01 1 58 0
2227 307.048 7.73028 0.01 1 58 0
2235 310.611 7.65584 0.01 1 72 0
2245 307.022 7.82695 0.01 1 72 -0.000184402
2247 310.522 7.84012 0.01 1 72 -0.00320359
2297 307.048 7.73028 0.01 1 58 0
2300 309.196 8.06252 0.01 1 84 -0.0126935
2303 310.343 8.20595 0.01 1 72 0
2324 309.353 7.75513 0.01 1 85 0
2340 310.168 7.92835 0.01 1 86 0
2346 310.001 7.75914 0.01 1 72 0
2362 310.168 7.92835 0.01 1 85 0
2373 311.388 7.99152 0.01 1 84 0
2390 307.048 7.67356 0.01 1 58 0
2406 307.048 7.73028 0.01 1 57 0
2413 310.537 8.1902 0.01 1 72 0
2423 307.048 7.73028 0.01 1 58 0
2429 307.048 7.73028 0.01 1 57 0
2431 310.168 7.92835 0.01 1 86 0
2449 310.168 8.06252 0.01 1 84 0
2450 310.168 7.92835 0.01 1 84 0
2458 308.323 7.54583 0.01 1 57 0
2460 308.106 7.8392 0.01 1 72 0
2468 311.388 7.99152 0.01 1 84 0
2474 307.048 7.73028 0.01 1 58 0
2479 307.048 7.73028 0.01 1 58 0
2482 307.048 7.73028 0.01 1 57 0
2484 309.836 8.07842 0.01 1 72 0
2488 307.048 7.86522 0.01 1 58 0
2492 310.168 7.95295 0.01 1 84 0
2495 310.168 7.92835 0.01 1 84 0
2510 310.001 7.75914 0.01 1 72 0
2523 307.907 7.78595 0.01 1 72 0
2537 310.611 7.65584 0.01 1 72 0
2539 307.048 7.73028 0.01 1 58 0
2552 307.048 7.75379 0.01 1 58 0
2561 310.168 7.92835 0.01 1 85 0
2572 310.168 7.92835 0.01 1 84 0
2573 310.168 7.92835 0.01 1 84 0
2592 309.56 7.84012 0.01 1 72 0
2597 309.335 8.02973 0.01 1 72 0
2604 308.563 8.12276 0.01 1 72 0
2611 307.048 7.73028 0.01 1 58 0
2614 308.312 7.75136 0.01 1 58 0
2631 310.343 8.20595 0.01 1 72 0
2634 307.048 7.73028 0.01 1 58 0
2649 308.323 7.54583 0.01 1 56 0
2651 309.264 7.92835 0.01 1 84 0
2656 307.048 7.82732 0.01 1 58 0.00084585
2662 310.611 7.90388 0.01 1 72 0
2665 310.168 7.92835 0.01 1 84 0
2671 309.311 7.47811 0.01 1 72 0
2695 307.048 7.73028 0.01 1 58 0
2696 310.168 7.92835 0.01 1 84 0
2708 310.168 7.92835 0.01 1 85 0
2718 309.598 7.80698 0.01 1 72 0
2734 309.59 7.6494 0.01 1 72 0
2742 308.323 7.54583 0.01 1 57 0
2745 310.168 7.92835 0.01 1 84 0
2750 310.123 7.99079 0.01 1 86 0
2751 306.248 7.81008 0.01 1 72 0
2768 308.369 8.03012 0.01 1 72 0
2780 310.168 7.92835 0.01 1 86 0
2782 307.048 7.73028 0.01 1 57 0
2787 307.048 7.73028 0.01 1 57 0
2810 308.323 7.54583 0.01 1 57 0
2818 310.629 8.12137 0.01 1 72 0
2820 306.048 7.71611 0.01 1 72 -0.00027293
2822 307.048 7.73028 0.01 1 57 0
2830 308.323 7.54583 0.01 1 56 0
2835 310.574 7.92835 0.01 1 86 0
2850 310.168 7.92835 0.01 1 85 0
2851 310.168 7.92835 0.01 1 84 0
2855 307.048 7.73028 0.01 1 58 0
2858 310.168 7.92835 0.01 1 85 0
2859 310.733 8.17715 0.01 1 72 0
2861 311.388 7.87004 0.01 1 72 0
2879 310.862 7.89848 0.01 1 72 0
2882 310.001 7.75914 0.01 1 72 0
2886 307.022 7.82695 0.01 1 72 0
2894 310.168 8.03511 0.01 1 85 0
2900 307.048 7.73028 0.01 1 58 0
2919 307.048 7.73028 0.01 1 57 0
2923 306.17 7.73028 0.01 1 58 0
2926 310.001 7.75914 0.01 1 72 0
2936 309.264 7.92835 0.01 1 84 0
2948 310.598 7.83485 0.01 1 72 0
2953 308.563 8.12276 0.01 1 72 0
2968 310.168 7.92835 0.01 1 84 0
2970 309.22 7.98479 0.01 1 72 0
2971 310.168 7.92835 0.01 1 84 0
2978 310.168 7.92835 0.01 1 85 0
2997 307.048 7.73028 0.01 1 58 0
2998 310.168 7.84444 0.01 1 86 0
2999 309.598 7.80698 0.01 1 72 0
3003 310.168 7.91598 0.01 1 84 0
3017 310.168 7.92835 0.01 1 85 0
3025 307.048 7.73028 0.01 1 58 0
3042 307.048 7.73028 0.01 1 57 0
3049 307.048 7.73028 0.01 1 58 0
3060 310.168 7.92835 0.01 1 85 0
3061 310.168 7.92835 0.01 1 84 0
3064 310.168 7.92835 0.01 1 85 0
3071 308.369 8.03012 0.01 1 72 0
3074 308.563 8.12276 0.01 1 72 0
3076 310.168 7.92835 0.01 1 84 0
3086 307.048 7.73028 0.01 1 57 0
3092 310.574 7.92835 0.01 1 86 0
3108 309.311 7.47811 0.01 1 72 0
3115 309.401 7.75914 0.01 1 72 0
3150 310.168 7.92835 0.01 1 84 0
3164 307.048 7.73028 0.01 1 58 0
3172 310.168 7.92835 0.01 1 86 0
3181 310.611 7.80698 0.01 1 72 0
3186 307.048 7.73028 0.01 1 58 0
3200 306.967 7.73028 0.01 1 58 0
3202 310.909 7.92835 0.01 1 84 0
3209 310.611 7.80698 0.01 1 72 0
3239 309.22 7.98479 0.01 1 72 0
