max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.779 7.71609 0.01 1 72 0
44 295.503 8.04936 0.01 1 22 0
91 295.503 8.04936 0.01 1 22 0
127 326.696 7.61024 0.01 1 114 0
152 295.503 8.04936 0.01 1 22 0
253 309.102 7.82137 0.01 1 72 0
260 295.503 8.04936 0.01 1 22 0
266 295.503 8.04936 0.01 1 22 0
375 325.365 7.63998 0.01 1 115 0
381 295.503 7.92774 0.01 1 21 0
403 295.503 7.98175 0.01 1 20 0
492 294.201 8.04936 0.01 1 22 0.000326544
504 295.503 8.04936 0.01 1 22 0
531 294.224 8.13878 0.01 1 22 0
608 295.503 8.01523 0.01 1 21 -0.000621058
609 310.249 8.07798 0.01 1 72 0
745 294.224 8.17079 0.01 1 22 0
774 295.503 8.04936 0.01 1 22 0
822 309.683 7.95499 0.01 1 72 0
871 295.503 8.04936 0.01 1 22 0
890 295.503 8.04936 0.01 1 22 0
927 295.503 8.04936 0.01 1 21 0
947 309.102 7.71609 0.01 1 72 0
975 295.503 8.04936 0.01 1 22 0
1034 326.696 7.61024 0.01 1 115 0
1039 326.696 7.61024 0.01 1 114 0
1127 295.503 8.04936 0.01 1 21 0
1167 308.109 7.70381 0.01 1 72 0
1226 295.503 8.04936 0.01 1 22 0
1239 308.583 7.7288 0.01 1 72 0
1416 325.365 7.63998 0.01 1 115 0
1489 295.503 8.04936 0.01 1 22 0
1498 308.583 7.82678 0.01 1 72 0
1573 309.102 7.82137 0.01 1 72 0
1726 295.503 8.04936 0.01 1 22 0
1861 308.803 8.12098 0.01 1 72 0
1925 309.454 8.05011 0.01 1 72 0
2017 295.503 8.04936 0.01 1 21 0
2042 326.696 7.61024 0.01 1 114 0
2050 326.696 7.61024 0.01 1 114 0
2089 295.503 8.04936 0.01 1 22 0
2189 295.503 7.98175 0.01 1 22 0
2238 310.408 7.76939 0.01 1 72 0
2271 295.503 8.04936 0.01 1 22 0
2359 306.723 7.96131 0.01 1 72 0
2398 311.502 8.09819 0.01 1 72 0
2423 309.374 8.03293 0.01 1 72 0
2512 308.661 7.83716 0.01 1 72 0
2602 295.503 8.04936 0.01 1 22 0
2662 295.503 7.98175 0.01 1 22 0
2745 309.102 7.82137 0.01 1 72 0
2802 295.503 8.04936 0.01 1 22 0
2864 326.696 7.61024 0.01 1 114 0
2923 300.298 8.09371 0.01 1 22 0
2934 295.503 8.04936 0.01 1 22 0
