max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.741 7.67023 0.01 1 72 0
6 306.251 8.047 0.01 1 40 0
14 309.623 7.75727 0.01 1 72 0
24 307.954 8.13348 0.01 1 72 0
40 317.351 7.97144 0.01 1 102 0
65 308.424 8.44835 0.01 1 72 0
169 305.575 8.047 0.01 1 41 0
184 318.555 7.97144 0.01 1 104 0
199 305.575 8.047 0.01 1 40 0
213 310.089 7.85695 0.01 1 72 0
221 316.752 7.91145 0.01 1 102 0
222 308.923 7.9996 0.01 1 72 0
344 310.703 7.88784 0.01 1 72 0
381 305.577 8.047 0.01 1 39 0
400 309.04 8.1798 0.01 1 72 0
410 317.663 8.0127 0.01 1 102 0.00979953
411 309.623 7.78459 0.01 1 72 0
430 305.575 8.047 0.01 1 41 0
436 306.581 7.937 0.01 1 41 0
456 310.092 7.96975 0.01 1 72 0
469 309.623 7.78459 0.01 1 72 0
491 306.581 7.937 0.01 1 41 0
516 310.467 8.05648 0.01 1 72 0
564 316.752 7.91145 0.01 1 102 0
588 306.581 7.96934 0.01 1 41 0
609 306.581 7.97189 0.01 1 41 0
616 305.575 8.047 0.01 1 40 0
625 308.681 8.20067 0.01 1 72 0
639 310.703 7.88784 0.01 1 72 0
695 308.681 8.20067 0.01 1 72 0
724 309.623 7.78459 0.01 1 72 0
737 305.575 8.047 0.01 1 40 0
772 309.623 7.78459 0.01 1 72 0
831 318.555 7.97144 0.01 1 103 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
853 307.26 8.047 0.01 1 40 0
865 306.756 7.76602 0.01 1 72 0
871 308.744 8.3024 0.01 1 72 0
881 318.555 7.93523 0.01 1 102 0
895 318.745 8.0127 0.01 1 102 0.0025259
897 309.153 7.98771 0.01 1 72 0
907 308.799 7.83784 0.01 1 72 0
1000 309.502 8.16859 0.01 1 72 0
1113 318.89 8.0127 0.01 1 102 0
1151 309.623 7.78459 0.01 1 72 0
1300 305.166 8.047 0.01 1 41 0
1324 305.575 8.03119 0.01 1 41 0
1338 318.555 7.97144 0.01 1 103 0
1383 308.502 8.45017 0.01 1 72 0
1464 318.555 7.97144 0.01 1 103 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1513 317.112 7.97144 0.01 1 103 0
1530 308.315 8.05122 0.01 1 72 0
1542 306.581 7.937 0.01 1 41 0
1562 309.13 8.19678 0.01 1 72 0
1578 305.575 8.047 0.01 1 39 0
1579 308.536 7.97236 0.01 1 72 0
1610 309.04 8.17468 0.01 1 72 0
1613 306.581 7.937 0.01 1 41 0
1614 308.736 8.40304 0.01 1 72 0
1647 309.193 8.68748 0.01 1 72 0
1653 308.744 8.12193 0.01 1 72 0
1683 308.424 8.55639 0.01 1 72 0
1762 306.251 8.047 0.01 1 40 0
1774 307.26 8.047 0.01 1 41 0
1827 308.782 7.67023 0.01 1 72 0
1832 316.473 7.97144 0.01 1 102 0
1889 312.183 7.82654 0.01 1 72 0
1890 306.581 8.16129 0.01 1 41 0
1894 306.581 7.96934 0.01 1 40 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1957 305.575 8.047 0.01 1 40 0
1961 309.63 7.78459 0.01 1 72 0
1968 311.472 8.15386 0.01 1 72 -0.00791459
2108 305.575 8.047 0.01 1 40 0
2141 318.555 7.97144 0.01 1 104 0
2158 305.575 8.047 0.01 1 41 0
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2264 307.677 8.15997 0.01 1 72 0
2269 318.555 7.97144 0.01 1 103 0
2297 309.305 7.85008 0.01 1 72 0
2379 309.623 7.78459 0.01 1 72 0
2423 309.947 8.14916 0.01 1 72 0
2436 311.375 8.1714 0.01 1 72 0
2445 308.744 8.12193 0.01 1 72 0
2450 318.555 7.97144 0.01 1 104 0
2484 305.575 8.047 0.01 1 41 0
2487 306.581 7.937 0.01 1 41 0
2517 310.092 8.19176 0.01 1 72 0
2541 309.157 7.70215 0.01 1 72 0
2549 309.623 7.75727 0.01 1 72 0
2570 308.782 7.67023 0.01 1 72 0
2582 311.375 7.95832 0.01 1 72 0
2584 308.681 8.20067 0.01 1 72 0
2632 318.555 7.97144 0.01 1 102 0
2708 308.962 7.93016 0.01 1 72 0
2733 318.89 8.0127 0.01 1 102 0
2801 305.575 8.047 0.01 1 40 0
2853 310.092 8.19176 0.01 1 72 0
2931 306.581 7.96934 0.01 1 41 0
2953 309.157 7.67023 0.01 1 72 0
2976 306.581 7.96934 0.01 1 40 0
3000 305.575 8.047 0.01 1 41 0
3023 309.524 8.12193 0.01 1 72 -0.000313789
3028 308.741 7.67023 0.01 1 72 0
3040 310.411 8.2375 0.01 1 72 0
3048 310.467 8.05648 0.01 1 72 0
3100 306.581 7.92972 0.01 1 41 0
3115 305.575 8.047 0.01 1 40 0
