max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
3 313.244 7.9864 0.01 1 82 0
4 310.613 8.18716 0.01 1 80 0
11 306.416 7.80529 0.01 1 62 0
14 309.255 7.80529 0.01 1 62 0
17 310.04 7.27717 0.01 1 80 0
20 309.057 8.11088 0.01 1 72 0
27 310.613 8.18716 0.01 1 80 0
33 309.264 8.00236 0.01 1 72 0
36 308.488 8.16595 0.01 1 72 0
41 306.991 7.80529 0.01 1 63 0
43 311.847 7.96551 0.01 1 80 0
45 311.847 7.97892 0.01 1 80 6.91414e-06
46 310.613 8.18716 0.01 1 80 0
56 306.991 7.80529 0.01 1 63 0
59 310.613 8.18716 0.01 1 80 0
67 310.613 8.18716 0.01 1 80 0
79 306.991 7.80529 0.01 1 62 0
81 312.265 7.9864 0.01 1 82 0
84 310.613 8.18716 0.01 1 80 0
87 310.613 8.18716 0.01 1 80 0
88 306.991 7.80529 0.01 1 63 0
102 310.04 7.29906 0.01 1 80 0
111 312.193 7.9864 0.01 1 82 -0.00038819
112 306.991 7.80529 0.01 1 62 0
115 306.991 7.80529 0.01 1 62 0
127 306.991 7.80529 0.01 1 63 0
129 310.613 8.18716 0.01 1 80 0
133 306.991 7.80529 0.01 1 63 0
134 311.847 7.96551 0.01 1 80 0
138 307.797 7.88063 0.01 1 72 0
139 306.991 7.80529 0.01 1 62 0
160 311.588 7.92841 0.01 1 72 0
166 312.347 8.14926 0.01 1 72 0
170 312.265 7.9864 0.01 1 82 0
178 309.322 7.82007 0.01 1 72 0
180 311.847 7.96551 0.01 1 81 0
183 312.265 7.9864 0.01 1 82 0
184 306.039 7.90439 0.01 1 72 0
185 306.991 7.72309 0.01 1 63 0
186 310.613 8.18716 0.01 1 81 0
191 310.971 7.82683 0.01 1 72 0
193 306.991 7.80529 0.01 1 61 0
194 310.594 7.96551 0.01 1 80 0
196 306.991 7.80529 0.01 1 62 0
201 310.099 8.16171 0.01 1 80 0
202 306.991 7.80529 0.01 1 62 0
203 306.416 7.80529 0.01 1 62 0
206 311.847 7.96551 0.01 1 81 0
208 312.265 7.9864 0.01 1 82 0
210 306.991 7.80529 0.01 1 61 0
217 310.43 8.29298 0.01 1 81 0
221 306.991 7.80529 0.01 1 61 0
