max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
29 292.279 7.83735 0.01 1 16 0.00387361
204 292.582 7.94902 0.01 1 16 0.00228506
372 291.275 7.83735 0.01 1 15 0
611 326.06 8.08576 0.01 1 111 0
619 295.674 7.75175 0.01 1 16 -0.00468757
624 326.839 8.20929 0.01 1 111 0
629 292.582 7.82539 0.01 1 16 0
706 292.582 7.83735 0.01 1 16 0
840 292.582 7.83735 0.01 1 16 0
841 311.968 8.10374 0.01 1 72 0
882 310.574 8.17131 0.01 1 72 0
904 328.408 8.22247 0.01 1 112 0
932 292.454 7.83735 0.01 1 16 0
1024 322.601 8.41179 0.01 1 113 0
1040 308.825 7.60986 0.01 1 72 0
1045 310.427 8.01677 0.01 1 72 -0.000115931
1155 309.429 7.79276 0.01 1 72 0
1194 326.839 8.3147 0.01 1 111 0
1226 293.859 7.68513 0.01 1 16 0
1255 292.582 7.82539 0.01 1 16 0
1280 308.868 7.91487 0.01 1 72 0
1327 310.332 7.9009 0.01 1 72 0
1365 326.839 8.3147 0.01 1 111 0
1372 309.074 8.08474 0.01 1 72 0
1501 290.811 7.82539 0.01 1 16 0
1536 305.134 8.01011 0.01 1 72 0
1562 292.582 7.82539 0.01 1 16 0
1690 295.121 7.83735 0.01 1 16 0
1714 295.121 7.83735 0.01 1 16 0
1736 309.085 7.92452 0.01 1 72 0
1785 294.012 7.83735 0.01 1 16 0
1787 310.332 8.05682 0.01 1 72 0
1804 295.121 7.83735 0.01 1 16 0
1834 292.582 7.83735 0.01 1 16 0
1885 292.582 7.82539 0.01 1 16 0
1953 293.859 7.68513 0.01 1 16 0
2065 292.582 7.82539 0.01 1 16 0
2094 295.121 7.83735 0.01 1 15 0
2131 292.582 7.82539 0.01 1 16 0
2140 295.121 7.74296 0.01 1 15 0
2218 307.322 8.24215 0.01 1 72 0
2363 326.839 8.3147 0.01 1 111 0
2366 322.601 8.41179 0.01 1 113 0
2432 326.839 8.3147 0.01 1 112 0
2442 328.408 8.3147 0.01 1 112 0
2514 291.394 7.82539 0.01 1 16 -0.00830641
2516 292.582 7.82539 0.01 1 16 0
2537 295.121 7.83735 0.01 1 16 0
2548 295.121 7.75175 0.01 1 15 0
2659 292.582 7.80392 0.01 1 16 0
2693 309.538 7.91487 0.01 1 72 0
2707 310.574 8.17131 0.01 1 72 0
2709 309.632 8.36071 0.01 1 72 0
2718 308.466 8.04414 0.01 1 72 -6.72042e-06
2734 309.873 8.38283 0.01 1 72 0
2758 309.688 7.91793 0.01 1 72 0
2797 292.582 7.90906 0.01 1 15 0.00131288
2875 292.582 7.82539 0.01 1 16 0
2888 309.873 8.38283 0.01 1 72 0
2909 295.121 8.19233 0.01 1 15 0
2911 326.976 8.23126 0.01 1 111 0
2957 322.601 8.35483 0.01 1 113 0
3079 295.121 7.9161 0.01 1 16 0
3107 295.121 7.83735 0.01 1 15 0
3160 295.121 7.83735 0.01 1 16 0
3176 309.538 7.91487 0.01 1 72 0
