max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
38 318.753 7.61412 0.01 1 105 0
58 307.502 8.04708 0.01 1 72 0
73 301.609 8.0706 0.01 1 30 0
151 309.866 8.19098 0.01 1 72 0
159 302.568 8.0706 0.01 1 30 0
169 300.238 8.0706 0.01 1 30 0
173 301.801 8.10817 0.01 1 30 0.000626795
201 321.268 7.77215 0.01 1 103 0
205 302.568 8.27834 0.01 1 29 0
207 310.059 8.19098 0.01 1 72 0
212 310.112 7.97233 0.01 1 72 0
248 302.568 8.05256 0.01 1 29 0
262 310.71 7.85583 0.01 1 72 0
301 311.343 7.94648 0.01 1 72 0
312 302.568 8.01795 0.01 1 29 0
355 302.568 8.09588 0.01 1 29 0
399 311.634 7.79149 0.01 1 72 0
451 318.099 7.72696 0.01 1 104 0
461 322.618 7.72282 0.01 1 103 0
512 318.099 7.72696 0.01 1 105 0
541 322.618 7.75076 0.01 1 103 0
554 318.687 7.52204 0.01 1 104 0
604 307.198 8.27477 0.01 1 72 0
679 309.918 8.24065 0.01 1 72 0
690 302.568 8.27834 0.01 1 29 0
694 300.396 8.06907 0.01 1 30 0
713 302.568 8.27834 0.01 1 29 0
718 300.209 8.0706 0.01 1 30 0
794 322.618 7.72282 0.01 1 103 0
834 317.806 7.6575 0.01 1 103 0
844 322.618 7.75076 0.01 1 103 0
932 322.618 7.75076 0.01 1 103 0
983 302.568 8.0706 0.01 1 30 0
986 306.68 8.03413 0.01 1 72 0
1027 308.676 8.33558 0.01 1 72 0
1051 309.866 8.45545 0.01 1 72 0
1054 306.68 8.03413 0.01 1 72 0
1060 321.268 7.75076 0.01 1 103 0
1109 318.753 7.61412 0.01 1 104 0
1165 309.885 8.06614 0.01 1 72 0
1188 302.568 8.06553 0.01 1 30 0
1353 318.119 7.6575 0.01 1 103 0
1459 301.32 7.96178 0.01 1 30 0
1509 300.977 8.0706 0.01 1 29 0
1534 309.866 8.19098 0.01 1 72 0
1590 302.568 8.0706 0.01 1 28 0
1631 308.804 8.12789 0.01 1 72 0
1687 302.203 8.0706 0.01 1 30 0
1701 300.238 8.0706 0.01 1 30 0
1712 301.609 8.0706 0.01 1 30 0
1823 302.568 8.0706 0.01 1 30 0
