max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.464 7.83936 0.01 1 57 0
24 311.548 8.05072 0.01 1 84 0
31 306.464 7.83936 0.01 1 59 0
44 310.22 8.29549 0.01 1 72 0
49 306.464 7.83936 0.01 1 59 0
52 311.548 8.1182 0.01 1 83 0
57 305.202 7.94764 0.01 1 59 0
65 309.017 7.85892 0.01 1 72 0
95 311.548 8.0859 0.01 1 84 0
104 312.052 8.0859 0.01 1 84 0
117 311.548 8.05072 0.01 1 83 0
129 311.548 8.14054 0.01 1 84 0
139 306.464 7.83936 0.01 1 59 0
150 311.548 8.1182 0.01 1 83 0
158 306.464 7.83936 0.01 1 59 0
180 308.897 7.70539 0.01 1 72 0
187 311.548 8.15353 0.01 1 83 0
191 306.462 7.9778 0.01 1 72 0
192 311.548 8.15353 0.01 1 83 0
199 308.352 8.13706 0.01 1 72 0
203 307.117 7.99654 0.01 1 59 0
209 308.387 7.76141 0.01 1 72 -1.30087e-05
211 308.352 8.13706 0.01 1 72 0
215 309.541 8.29109 0.01 1 72 -0.0002774
220 309.345 8.12716 0.01 1 72 0.000158861
236 306.464 7.83936 0.01 1 58 0
237 309.244 7.78641 0.01 1 72 0
245 313.71 8.1182 0.01 1 83 0
252 311.548 8.0859 0.01 1 84 0
253 311.548 7.96052 0.01 1 83 0
256 308.719 7.73652 0.01 1 72 0
258 307.662 7.91879 0.01 1 72 0
265 311.548 8.05072 0.01 1 83 0
269 306.873 7.97884 0.01 1 72 0
270 310.939 8.33287 0.01 1 72 0
284 311.548 8.0859 0.01 1 84 0
287 306.873 8.27807 0.01 1 72 0
312 313.369 8.1182 0.01 1 84 0
316 306.464 7.83936 0.01 1 59 0
317 306.464 7.83936 0.01 1 59 0
322 311.227 8.24163 0.01 1 84 0
324 306.402 7.80842 0.01 1 59 0
366 306.464 7.83936 0.01 1 58 0
383 311.548 8.0859 0.01 1 85 0
395 307.022 7.83936 0.01 1 58 0
397 308.904 8.11509 0.01 1 72 0
413 313.369 8.1182 0.01 1 83 0
415 311.548 8.05072 0.01 1 84 0
417 311.548 8.15353 0.01 1 83 0
422 311.548 8.1182 0.01 1 84 0
426 311.548 8.0859 0.01 1 84 0
439 311.548 8.05072 0.01 1 84 0
446 306.464 7.83936 0.01 1 59 0
462 311.227 8.24163 0.01 1 84 0
496 307.022 7.83936 0.01 1 58 0
498 308.683 8.29109 0.01 1 72 0
510 309.918 8.16 0.01 1 72 0
516 311.548 8.05072 0.01 1 85 0
534 306.464 7.83936 0.01 1 59 0
535 306.464 7.83936 0.01 1 58 0
544 311.548 8.11233 0.01 1 84 0
