max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
74 305.222 8.0156 0.01 1 40 0
84 305.222 8.0156 0.01 1 40 0
89 307.56 7.8574 0.01 1 72 0
92 305.222 8.0156 0.01 1 40 0
104 307.56 7.73859 0.01 1 72 0
131 306.711 7.68622 0.01 1 40 0
152 307.766 7.8905 0.01 1 72 0
161 305.222 8.0156 0.01 1 40 0
164 303.773 7.59075 0.01 1 40 0
171 304.88 7.69174 0.01 1 40 0
185 304.837 7.69174 0.01 1 40 0
225 315.57 8.408 0.01 1 100 0
228 314.023 7.86631 0.01 1 72 0
236 304.735 7.69174 0.01 1 39 0
245 302.844 7.77373 0.01 1 40 0.0283177
248 308.835 7.92313 0.01 1 72 0
288 317.971 8.408 0.01 1 100 0
292 304.735 7.69174 0.01 1 39 0
295 304.314 8.0156 0.01 1 39 0
321 305.766 8.0156 0.01 1 40 0
331 304.88 7.72929 0.01 1 39 0
369 307.766 7.8905 0.01 1 72 0
424 304.735 7.69174 0.01 1 39 0
464 304.837 7.69174 0.01 1 38 0
472 305.222 7.9947 0.01 1 38 0
478 315.996 8.408 0.01 1 100 0
485 305.222 7.92652 0.01 1 39 0
489 305.222 8.0156 0.01 1 40 0
529 305.766 8.0156 0.01 1 40 -0.00623418
596 310.232 7.89341 0.01 1 72 0
657 316.372 8.408 0.01 1 100 0
668 304.88 7.72929 0.01 1 40 0
688 315.57 8.408 0.01 1 101 0
719 304.74 7.78308 0.01 1 39 0
726 307.584 8.30101 0.01 1 72 0
735 305.222 8.0156 0.01 1 40 0
764 321.278 8.3419 0.01 1 100 0
810 300.36 7.59075 0.01 1 39 0
824 303.242 8.31816 0.01 1 72 -0.0229936
838 303.785 8.0156 0.01 1 39 0
880 304.88 7.72929 0.01 1 40 0
922 301.15 7.59075 0.01 1 40 0
923 309.347 8.00237 0.01 1 72 0
954 309.776 7.53139 0.01 1 72 0
960 305.222 8.0156 0.01 1 40 0
977 304.88 7.79346 0.01 1 39 0
993 304.88 7.72929 0.01 1 40 0
1025 304.837 7.69174 0.01 1 39 0
1077 307.766 7.8905 0.01 1 72 0
1092 316.241 8.408 0.01 1 101 0
1121 304.837 7.69174 0.01 1 39 0
1131 300.36 7.59075 0.01 1 40 0
1148 305.222 8.0156 0.01 1 40 0
1186 304.314 8.0156 0.01 1 40 0
1231 305.222 8.0156 0.01 1 40 0
1270 305.222 8.0156 0.01 1 39 0
1282 304.735 7.69174 0.01 1 40 0
1317 302.792 7.69174 0.01 1 40 0
1349 306.8 7.95263 0.01 1 72 0
