max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.487 7.9673 0.01 1 106 0
14 299.888 8.4461 0.01 1 30 0
110 301.448 8.47172 0.01 1 30 0
207 300.489 8.44745 0.01 1 30 0
213 309.046 8.14771 0.01 1 72 0
215 307.897 7.8179 0.01 1 72 0
231 301.448 8.47172 0.01 1 28 0
275 299.888 8.4461 0.01 1 30 0
279 301.326 8.4461 0.01 1 30 0
325 308.13 7.87053 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
342 307.714 8.38333 0.01 1 72 0
346 299.888 8.4461 0.01 1 30 0
369 298.108 8.44745 0.01 1 30 0
464 319.484 7.94139 0.01 1 106 0
503 309.046 8.14771 0.01 1 72 0
531 301.448 8.47172 0.01 1 28 0
532 300.489 8.44745 0.01 1 30 0
545 301.326 8.4461 0.01 1 29 0
581 299.888 8.35493 0.01 1 30 -0.00158674
588 300.489 8.44745 0.01 1 30 0
610 307.72 8.06769 0.01 1 72 0
640 309.727 8.06523 0.01 1 72 0
694 309.046 7.8084 0.01 1 72 0
701 308.426 8.03166 0.01 1 72 0
785 302.647 8.47172 0.01 1 30 -0.0117883
790 308.6 8.17153 0.01 1 72 -7.25985e-05
824 300.489 8.44745 0.01 1 30 0
852 299.888 8.4461 0.01 1 29 0
855 300.543 8.5595 0.01 1 29 0
876 308.643 7.95501 0.01 1 72 0
878 301.326 8.46304 0.01 1 30 0
892 301.326 8.45084 0.01 1 30 0
930 300.489 8.44745 0.01 1 29 0
936 302.961 8.4051 0.01 1 30 0
981 308.643 7.95005 0.01 1 72 0
988 307.146 7.91781 0.01 1 72 6.38664e-05
1013 308.348 8.4051 0.01 1 72 0
1060 299.888 8.51456 0.01 1 30 0
1084 308.305 7.94999 0.01 1 72 0
1107 301.326 8.46304 0.01 1 30 0
1126 300.371 8.47172 0.01 1 30 0
1128 301.326 8.4461 0.01 1 30 0
1141 301.326 8.4461 0.01 1 30 0
1153 300.489 8.44745 0.01 1 30 0
1155 301.326 8.4461 0.01 1 29 0
1186 301.448 8.37186 0.01 1 30 0
1220 299.888 8.4461 0.01 1 30 0
1228 301.448 8.47172 0.01 1 30 0
1250 309.375 8.32497 0.01 1 72 0
1258 319.724 7.9673 0.01 1 106 0
1273 319.724 7.9673 0.01 1 106 0
1314 321.145 7.9673 0.01 1 108 0
1364 299.888 8.4461 0.01 1 30 0
1377 301.326 8.4461 0.01 1 30 0
1388 309.334 8.17153 0.01 1 72 0
1440 308.305 7.94999 0.01 1 72 0
1489 312.397 7.9455 0.01 1 72 0
1525 299.888 8.4461 0.01 1 30 0
1536 321.487 7.9673 0.01 1 106 0
1559 301.326 8.46304 0.01 1 30 0
1562 300.447 8.4461 0.01 1 30 0.0103457
1621 310.371 8.23947 0.01 1 72 0
1681 301.448 8.47172 0.01 1 30 0
1700 301.326 8.46304 0.01 1 30 0
1702 301.448 8.47172 0.01 1 30 0
1717 299.888 8.4461 0.01 1 29 0
1759 300.489 8.44745 0.01 1 29 0
1801 299.888 8.4461 0.01 1 30 0
1802 299.888 8.4461 0.01 1 30 0
1806 299.888 8.4461 0.01 1 30 0
1809 300.489 8.44745 0.01 1 29 0
1847 309.395 7.95501 0.01 1 72 0
1882 301.326 8.4461 0.01 1 30 0
1939 307.146 7.87053 0.01 1 72 0
1945 321.182 8.06432 0.01 1 106 0
1946 301.297 8.4461 0.01 1 30 0
1987 320.323 7.9673 0.01 1 108 0
2029 298.335 8.4461 0.01 1 28 0
2038 301.326 8.45084 0.01 1 29 0
2110 297.007 8.4461 0.01 1 30 0
2141 301.448 8.71603 0.01 1 30 0
2163 300.489 8.44745 0.01 1 30 0
2249 320.323 7.9673 0.01 1 107 0
2276 301.326 8.369 0.01 1 30 0
2298 299.888 8.4461 0.01 1 30 0
2301 299.888 8.4461 0.01 1 30 0
2381 307.527 7.7563 0.01 1 72 0
2397 319.724 7.9673 0.01 1 106 0
2412 300.489 8.44745 0.01 1 29 0
2444 320.323 7.93643 0.01 1 106 0
2445 299.888 8.4461 0.01 1 29 0
2447 301.448 8.47172 0.01 1 30 0
2473 320.091 8.09728 0.01 1 106 0
2495 300.489 8.44745 0.01 1 30 0
2525 312.88 7.9455 0.01 1 72 0
2530 310.82 8.42376 0.01 1 72 0
2564 299.647 8.52564 0.01 1 29 0
2573 307.897 7.8179 0.01 1 72 0
2592 319.381 8.22303 0.01 1 106 0
2623 299.888 8.4461 0.01 1 30 0
2678 299.888 8.4461 0.01 1 29 0
2691 307.542 7.85311 0.01 1 72 0
2729 300.489 8.44745 0.01 1 30 0
2815 301.448 8.47172 0.01 1 30 0
2820 299.888 8.48285 0.01 1 30 0.000634894
2824 299.888 8.4461 0.01 1 29 0
2851 301.448 8.47172 0.01 1 30 0
2856 300.846 8.48194 0.01 1 28 0
2864 300.489 8.44745 0.01 1 30 0
2890 311.01 8.16213 0.01 1 72 0
2904 308.426 8.03166 0.01 1 72 0
2914 301.448 8.47172 0.01 1 29 0
2979 299.888 8.4461 0.01 1 30 0
3064 320.323 7.9673 0.01 1 107 0
3097 321.182 8.047 0.01 1 106 0
3106 308.643 7.87053 0.01 1 72 0
3128 310.055 7.98835 0.01 1 72 0
3226 301.448 8.47172 0.01 1 29 0
3273 320.323 7.9673 0.01 1 108 0
3295 300.489 8.44745 0.01 1 30 0
3327 307.542 7.85311 0.01 1 72 0
3410 301.448 8.47172 0.01 1 30 0
3529 311.412 8.11902 0.01 1 72 0
3571 307.897 7.8179 0.01 1 72 0
3574 299.888 8.4461 0.01 1 30 0
3663 320.323 7.9673 0.01 1 108 0
3684 301.448 8.47172 0.01 1 29 0
3686 321.145 7.9673 0.01 1 107 0
3835 320.323 7.93643 0.01 1 106 0
3841 311.01 8.14375 0.01 1 72 0
3882 309.046 8.14771 0.01 1 72 0
3892 309.455 8.01942 0.01 1 72 0
3932 299.888 8.44852 0.01 1 30 0
3942 311.58 8.40838 0.01 1 72 0
3973 308.643 7.95501 0.01 1 72 0
4003 308.643 7.87053 0.01 1 72 0
4017 308.643 7.97165 0.01 1 72 0
4024 299.888 8.4461 0.01 1 30 0
4056 299.647 8.52564 0.01 1 30 0
4066 300.489 8.44745 0.01 1 30 0
4075 320.323 7.9673 0.01 1 107 0
4109 321.487 7.9673 0.01 1 107 0
4164 311.01 8.14375 0.01 1 72 0
4240 308.643 7.95501 0.01 1 72 0
4256 320.323 7.9673 0.01 1 107 0
4327 301.297 8.4461 0.01 1 30 0
4362 311.01 8.16213 0.01 1 72 0
4370 321.632 7.98934 0.01 1 106 0
4372 301.326 8.4461 0.01 1 30 0
4374 311.016 7.96557 0.01 1 72 0
4403 300.489 8.44745 0.01 1 30 0
4584 299.888 8.4461 0.01 1 29 0
4599 309.049 8.0856 0.01 1 72 0
4659 321.261 7.93643 0.01 1 106 0.0124132
4668 299.888 8.4461 0.01 1 30 0
4733 319.724 7.9261 0.01 1 106 0
4774 320.323 7.93643 0.01 1 106 0
4800 311.01 8.14375 0.01 1 72 0
4848 310.055 8.03888 0.01 1 72 0
4852 301.326 8.46304 0.01 1 30 0
4875 309.727 8.06523 0.01 1 72 0
4887 301.448 8.47172 0.01 1 28 0
4971 299.888 8.4461 0.01 1 30 0
5004 308.477 8.00922 0.01 1 72 0
5117 298.714 8.37462 0.01 1 30 0
5135 308.214 8.33515 0.01 1 72 0
5210 311.412 8.11902 0.01 1 72 0
5282 301.448 8.47172 0.01 1 29 0
5303 300.489 8.44745 0.01 1 28 0
