max_pf 95 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.952 7.70562 0.01 1 72 0
38 310.016 7.87424 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 36 0
114 311.509 8.07891 0.01 1 95 0
115 301.926 8.07122 0.01 1 36 0
122 311.509 8.08577 0.01 1 93 0
146 311.901 8.08577 0.01 1 93 0
170 308.73 8.2305 0.01 1 72 0
182 301.41 8.04357 0.01 1 36 0
197 307.193 7.78419 0.01 1 72 0
220 309.067 8.14084 0.01 1 72 0
258 311.901 8.08577 0.01 1 93 0
275 309.301 7.70562 0.01 1 72 0
300 310.016 7.95471 0.01 1 72 3.30508e-05
350 306.948 8.07356 0.01 1 72 0
411 312.384 8.24642 0.01 1 93 0
437 309.668 7.61007 0.01 1 72 0
446 310.513 7.9104 0.01 1 72 -0.0017546
505 307.018 8.0268 0.01 1 72 0
529 306.7 8.0268 0.01 1 72 0
584 309.929 7.91836 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
616 308.537 8.34033 0.01 1 72 0
848 312.384 8.24642 0.01 1 93 0
878 306.589 8.22006 0.01 1 72 0
905 307.018 8.0268 0.01 1 72 0
909 301.926 8.07122 0.01 1 37 0
924 308.438 8.08875 0.01 1 72 0
925 312.384 8.24642 0.01 1 93 0
959 309.668 8.12163 0.01 1 72 0
968 309.154 7.71824 0.01 1 72 6.70552e-07
990 308.23 8.36341 0.01 1 72 0
1055 312.384 8.09435 0.01 1 93 0
1141 308.288 8.36476 0.01 1 72 0
1143 302.917 8.02828 0.01 1 37 0
1163 307.009 7.9104 0.01 1 72 -0.0043461
1169 301.926 8.07122 0.01 1 37 0
1179 301.926 8.07122 0.01 1 37 0
1182 306.948 8.07356 0.01 1 72 0
1192 309.028 7.88881 0.01 1 72 0
1230 301.199 8.07122 0.01 1 37 0
1235 301.926 8.07122 0.01 1 37 0
1248 309.668 7.61007 0.01 1 72 0
1276 309.319 8.20045 0.01 1 72 0
1308 301.926 8.07122 0.01 1 35 0
1390 302.917 8.07122 0.01 1 37 0
1564 309.301 7.9268 0.01 1 72 8.35955e-06
1631 307.388 7.64972 0.01 1 72 0
1634 308.612 7.86397 0.01 1 72 0
1640 302.917 8.07122 0.01 1 37 0
1798 308.73 8.33989 0.01 1 72 0
1807 309.221 7.89612 0.01 1 72 0
1954 311.527 7.52318 0.01 1 72 0
1963 307.193 7.78419 0.01 1 72 0
1964 309.837 7.821 0.01 1 72 0
1966 312.384 8.24642 0.01 1 94 0
1967 307.13 8.11881 0.01 1 72 0
1993 312.384 8.03372 0.01 1 94 0
1995 312.384 8.24642 0.01 1 93 0
1998 301.926 8.07122 0.01 1 37 0
2005 309.301 7.78439 0.01 1 72 0
2008 309.668 7.61007 0.01 1 72 0
2026 309.837 7.821 0.01 1 72 0
2049 301.926 8.07122 0.01 1 37 0
2059 306.613 8.22006 0.01 1 72 0
2068 301.926 8.07122 0.01 1 37 0
2075 309.305 7.53532 0.01 1 72 0
2220 307.969 7.78741 0.01 1 72 0
2282 310.543 8.08577 0.01 1 94 0
2289 304.517 8.05369 0.01 1 36 0
2361 312.384 8.24642 0.01 1 93 0
2426 309.154 8.16705 0.01 1 72 0
2522 309.837 8.03341 0.01 1 72 2.97874e-05
2591 306.687 8.08417 0.01 1 72 0
2597 310.016 7.87424 0.01 1 72 0
2649 302.917 8.07122 0.01 1 37 0
2680 301.199 8.07122 0.01 1 37 0
2701 301.926 8.07122 0.01 1 37 0
2723 301.199 8.07122 0.01 1 37 0
2761 312.903 8.24642 0.01 1 93 0.0258406
2819 312.054 8.40462 0.01 1 93 0
2828 302.917 8.07122 0.01 1 37 0
2835 302.485 8.05369 0.01 1 36 0
2851 312.384 8.24642 0.01 1 93 0
2893 302.917 8.07122 0.01 1 37 0
2898 307.219 8.24749 0.01 1 72 0
2903 306.15 7.94207 0.01 1 72 0
2931 306.589 8.22006 0.01 1 72 0
2975 303.102 8.07122 0.01 1 37 0
3024 303.893 8.07122 0.01 1 37 0
3046 310.543 8.08577 0.01 1 94 0
3113 312.906 8.12638 0.01 1 93 0
3114 302.917 8.07122 0.01 1 36 0
3189 302.917 8.08493 0.01 1 36 0
3220 303.102 8.07122 0.01 1 37 0
3253 307.193 7.78419 0.01 1 72 0
3260 309.837 8.05532 0.01 1 72 0
3281 310.251 7.92639 0.01 1 72 1.0699e-05
3339 302.917 8.07122 0.01 1 37 0
3340 312.384 8.24642 0.01 1 93 0
3344 301.199 8.07122 0.01 1 37 0
3386 312.384 8.24642 0.01 1 93 0
3388 301.926 8.07122 0.01 1 36 0
3440 301.926 8.07122 0.01 1 35 0
3466 301.926 8.07122 0.01 1 37 0
3482 312.384 8.24642 0.01 1 94 0
3530 310.687 7.67748 0.01 1 72 -0.000259161
3547 309.837 7.92415 0.01 1 72 0
3562 311.446 7.67182 0.01 1 72 0
3567 312.384 8.09435 0.01 1 94 0
3620 306.687 8.08417 0.01 1 72 0
3640 312.384 8.24642 0.01 1 93 0
3660 311.809 8.01648 0.01 1 93 0
3690 301.926 8.07122 0.01 1 37 0
3770 302.917 8.07122 0.01 1 37 0
3800 311.509 8.08577 0.01 1 93 0
3801 309.837 7.92415 0.01 1 72 0
3811 307.969 7.78741 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3841 309.144 7.83283 0.01 1 72 0
3867 309.301 7.61132 0.01 1 72 0
3947 309.837 7.92415 0.01 1 72 0
3969 309.028 7.88881 0.01 1 72 0
3983 307.572 7.94014 0.01 1 72 -0.000907868
3993 312.384 8.24642 0.01 1 94 0
4066 311.509 8.08577 0.01 1 94 0
4142 310.092 7.70562 0.01 1 72 0
4161 302.917 8.07122 0.01 1 37 0
4168 312.384 8.24642 0.01 1 93 0
4266 311.509 8.07891 0.01 1 95 0
4332 301.926 8.07122 0.01 1 37 0
4407 306.7 8.0268 0.01 1 72 0
