max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.666 8.26606 0.01 1 33 0
12 298.284 8.26606 0.01 1 31 0
16 308.724 8.29169 0.01 1 72 0
23 308.631 7.80223 0.01 1 72 0
38 309.285 8.2114 0.01 1 72 0
77 308.737 7.76434 0.01 1 72 0
136 308.539 7.92432 0.01 1 72 0
177 300.921 8.26606 0.01 1 33 0
204 299.302 8.26606 0.01 1 32 0
255 298.284 8.26606 0.01 1 33 0
324 296.734 8.26606 0.01 1 32 0
365 309.622 8.16904 0.01 1 72 0
380 308.631 7.80223 0.01 1 72 0
431 300.221 8.26606 0.01 1 33 0
555 299.666 8.26606 0.01 1 33 0
584 299.666 8.26606 0.01 1 33 0
621 299.666 8.26606 0.01 1 32 0
669 308.783 7.81092 0.01 1 72 0
731 296.734 8.27346 0.01 1 33 0
734 307.799 8.21056 0.01 1 72 0
783 309.571 7.97632 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
977 299.666 8.26606 0.01 1 33 0
1036 298.284 8.26606 0.01 1 31 0
1050 300.221 8.26606 0.01 1 33 0
1058 314.385 8.16027 0.01 1 100 0
1070 298.284 8.26606 0.01 1 32 0
1114 298.284 8.26606 0.01 1 33 0
1132 309.571 7.97632 0.01 1 72 0
1157 298.284 8.26606 0.01 1 33 0
1225 309.423 8.28232 0.01 1 72 0
1245 314.385 8.12756 0.01 1 99 0
1249 300.017 8.26606 0.01 1 32 -0.0240037
1263 299.666 8.26606 0.01 1 33 0
1293 309.162 7.98639 0.01 1 72 0
1417 300.221 8.26606 0.01 1 33 0
1431 306.249 8.14023 0.01 1 72 0
1437 307.668 7.97632 0.01 1 72 0
1460 298.284 8.26606 0.01 1 31 0
1479 307.515 8.14023 0.01 1 72 0
1509 297.276 8.22029 0.01 1 33 0
1560 298.284 8.24743 0.01 1 32 0
1562 309.169 7.81092 0.01 1 72 0
1598 299.666 8.26606 0.01 1 33 0
1669 315.07 8.22504 0.01 1 99 0
1671 310.709 8.28232 0.01 1 72 0
