max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
86 305.044 8.0156 0.01 1 38 0
117 304.837 7.69174 0.01 1 38 0
130 319.605 8.28842 0.01 1 101 0
170 304.837 7.69174 0.01 1 38 0
216 308.051 7.9759 0.01 1 72 0
238 308.48 8.06094 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
352 308.051 7.9759 0.01 1 72 0
361 309.086 8.222 0.01 1 72 0
374 309.831 8.02222 0.01 1 72 0
380 316.372 8.34804 0.01 1 100 0
419 321.278 8.3419 0.01 1 100 0
441 317.971 8.44196 0.01 1 100 0
443 315.57 8.20117 0.01 1 102 0
457 321.911 8.3419 0.01 1 101 0
516 307.849 8.30101 0.01 1 72 0
544 308.934 7.6814 0.01 1 72 0
555 304.88 7.73233 0.01 1 38 0
640 305.222 7.89588 0.01 1 38 0
652 308.889 8.18854 0.01 1 72 0
684 308.096 7.78795 0.01 1 72 0
704 304.88 7.73233 0.01 1 38 0
788 322.207 8.3419 0.01 1 100 0
802 309.776 7.68555 0.01 1 72 0
846 321.278 8.32353 0.01 1 100 0
853 309.897 8.02222 0.01 1 72 0
858 309.897 8.02222 0.01 1 72 0
880 304.735 7.69174 0.01 1 38 0
925 323.725 8.3419 0.01 1 100 0
967 321.278 8.3419 0.01 1 100 0
971 317.427 8.34791 0.01 1 100 0
1025 304.837 7.69174 0.01 1 37 0
1082 322.877 8.3419 0.01 1 101 0
1095 309.187 7.78254 0.01 1 72 0
1169 304.735 7.69174 0.01 1 38 0
1172 304.74 7.78308 0.01 1 38 0
1175 300.36 7.59075 0.01 1 38 0
1194 307.584 8.30101 0.01 1 72 0
1256 307.624 8.3095 0.01 1 72 0
1279 305.222 8.0156 0.01 1 38 0
1318 300.36 7.59075 0.01 1 38 0
1399 307.079 7.86226 0.01 1 72 0
1411 316.372 8.34804 0.01 1 100 0
1430 306.325 7.85892 0.01 1 72 0
1458 322.207 8.3419 0.01 1 102 0
1497 300.36 7.59075 0.01 1 38 0
1506 321.278 8.32196 0.01 1 100 0
1582 309.086 8.10746 0.01 1 72 0
1587 309.208 7.675 0.01 1 72 0
1611 307.224 7.64643 0.01 1 72 0
1669 307.486 7.96808 0.01 1 72 0
1685 308.572 8.13328 0.01 1 72 -0.000265017
1706 317.13 8.33709 0.01 1 101 0
1726 321.278 8.32196 0.01 1 101 0
1727 304.735 7.69174 0.01 1 37 0
1749 306.947 7.85892 0.01 1 72 0.00451653
1765 306.527 8.31523 0.01 1 72 -3.68357e-05
1768 317.642 8.41754 0.01 1 101 0
1793 300.36 7.59075 0.01 1 38 0
1808 317.644 8.46365 0.01 1 101 0
1828 304.837 7.86993 0.01 1 38 0
1829 307.696 7.78172 0.01 1 72 -4.39584e-06
1880 317.13 8.33709 0.01 1 101 0
1896 309.776 7.68555 0.01 1 72 0
1907 311.18 7.86631 0.01 1 72 0
1912 307.224 7.64643 0.01 1 72 0
1993 308.934 7.6814 0.01 1 72 0
