max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.602 8.31912 0.01 1 94 0
26 306.185 8.13166 0.01 1 48 0
33 306.289 8.13166 0.01 1 47 0
80 315.602 8.38089 0.01 1 93 0
108 310.421 7.54406 0.01 1 72 0
110 307.841 8.39618 0.01 1 72 0
115 306.289 8.13166 0.01 1 47 0
132 309.975 7.58193 0.01 1 72 0
154 309.764 7.7354 0.01 1 72 0
156 308.85 7.52966 0.01 1 72 0
163 306.894 8.13166 0.01 1 47 0
165 306.289 8.13166 0.01 1 48 0
177 305.809 8.21117 0.01 1 47 0
194 306.289 8.13166 0.01 1 46 0
211 306.381 8.08867 0.01 1 48 0
217 315.602 8.31912 0.01 1 94 0
218 315.602 8.39525 0.01 1 92 0
226 315.602 8.31912 0.01 1 93 0
239 306.894 8.13166 0.01 1 48 0
241 310.421 7.54406 0.01 1 72 0
251 308.638 7.56978 0.01 1 72 0
252 306.381 8.03147 0.01 1 48 0
266 309.764 7.7354 0.01 1 72 0
283 306.289 8.13166 0.01 1 48 0
342 315.602 8.31912 0.01 1 93 0
343 314.574 8.26724 0.01 1 92 0
376 310.515 8.04153 0.01 1 72 0
423 310.135 7.91781 0.01 1 72 0
435 310.421 7.54406 0.01 1 72 0
460 306.289 8.13166 0.01 1 47 0
482 306.894 8.13166 0.01 1 48 0
498 306.289 8.13166 0.01 1 48 0
502 315.602 8.31912 0.01 1 93 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
554 305.809 8.21117 0.01 1 47 0
569 306.289 8.13166 0.01 1 48 0
572 306.289 8.13166 0.01 1 48 0
573 306.894 8.13166 0.01 1 48 0
615 306.289 8.13166 0.01 1 48 0
618 310.515 8.04153 0.01 1 72 0
621 306.289 8.13166 0.01 1 48 0
625 310.637 7.81471 0.01 1 72 0
683 310.151 7.92668 0.01 1 72 0
726 310.399 7.56006 0.01 1 72 0
732 310.421 7.54406 0.01 1 72 0
739 310.421 7.7434 0.01 1 72 0
763 306.289 8.13166 0.01 1 48 0
790 306.289 8.13166 0.01 1 47 0
848 306.381 7.94484 0.01 1 48 0
860 309.136 7.68345 0.01 1 72 0
865 310.878 7.83285 0.01 1 72 0
877 306.11 8.13166 0.01 1 48 0
896 315.602 8.31912 0.01 1 93 0
903 306.289 8.13166 0.01 1 48 0
926 306.289 8.13166 0.01 1 48 0
973 315.602 8.31912 0.01 1 93 0
1043 306.289 8.13166 0.01 1 48 0
1053 310.399 7.56006 0.01 1 72 0
1055 309.606 7.82743 0.01 1 72 0
1068 307.408 7.56006 0.01 1 72 0
1082 309.975 7.58193 0.01 1 72 0
1087 308.885 7.79407 0.01 1 72 0
1094 307.955 7.96773 0.01 1 72 0
1100 307.841 8.39618 0.01 1 72 0
1140 315.602 8.31912 0.01 1 93 0
1148 305.809 8.21117 0.01 1 48 0
1154 308.885 7.79407 0.01 1 72 0
1171 306.289 8.13166 0.01 1 48 0
1178 315.602 8.31912 0.01 1 94 0
1184 306.289 8.13166 0.01 1 48 0
1207 308.885 7.79407 0.01 1 72 0
1220 309.512 7.66458 0.01 1 72 0
1223 311.086 7.77639 0.01 1 72 0
