max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
166 295.335 8.18713 0.01 1 22 0
174 297.356 8.11259 0.01 1 23 0
186 307.831 8.07814 0.01 1 72 0
228 295.335 8.18713 0.01 1 23 0
272 308.411 7.99059 0.01 1 72 0
318 319.871 8.23255 0.01 1 104 0
319 310.648 7.85175 0.01 1 72 0
375 297.153 8.18713 0.01 1 23 -0.0235442
383 309.347 8.19604 0.01 1 72 0
392 295.335 8.18713 0.01 1 23 0
393 297.356 7.99172 0.01 1 22 0
404 295.668 8.06375 0.01 1 23 0
418 297.356 8.11259 0.01 1 23 0
453 294.027 8.18713 0.01 1 22 0.0176615
459 309.028 8.57453 0.01 1 72 0
499 309.984 8.00016 0.01 1 72 0
537 295.335 8.18713 0.01 1 22 0
563 297.356 8.11259 0.01 1 23 0
573 296.019 8.06375 0.01 1 22 0
576 294.824 8.18713 0.01 1 21 0
594 309.882 7.71283 0.01 1 72 0
604 297.356 8.11259 0.01 1 23 0
688 295.335 8.18713 0.01 1 22 0
811 309.484 8.19126 0.01 1 72 0
896 319.547 8.05249 0.01 1 104 0
1087 295.335 8.18713 0.01 1 22 0
1103 297.356 8.28878 0.01 1 21 0
1244 297.356 8.21992 0.01 1 21 0
1261 318.98 8.29359 0.01 1 104 0
1266 295.335 8.18713 0.01 1 23 0
1337 312.766 8.03479 0.01 1 72 0
1364 297.81 8.18713 0.01 1 23 0
1380 297.356 7.99172 0.01 1 22 0
1404 295.508 8.25891 0.01 1 23 0
1405 295.335 8.18713 0.01 1 23 0
1439 296.676 8.33611 0.01 1 23 0
1501 309.967 7.61633 0.01 1 72 0
1509 306.953 8.30182 0.01 1 72 0
1530 308.831 8.07794 0.01 1 72 0
1533 307.87 7.68299 0.01 1 72 0
1583 295.852 8.18713 0.01 1 23 0
1658 297.356 8.22299 0.01 1 23 0
1810 296.019 8.06375 0.01 1 22 0
1863 295.38 8.18713 0.01 1 23 0
1960 319.871 8.23255 0.01 1 103 0
2013 317.534 8.42598 0.01 1 104 0
2071 319.547 8.05249 0.01 1 104 0
2078 297.356 8.11259 0.01 1 21 0
2146 309.856 8.58584 0.01 1 72 0
2155 297.356 8.11259 0.01 1 23 0
2158 319.871 8.23255 0.01 1 103 0
2161 319.871 8.29359 0.01 1 104 0
2276 309.967 7.61633 0.01 1 72 0
2310 297.356 8.11259 0.01 1 23 0
2333 295.38 8.18713 0.01 1 22 0
2355 296.676 8.25891 0.01 1 23 0
2375 297.356 8.25891 0.01 1 22 0
2438 309.028 8.57453 0.01 1 72 0
2442 309.856 8.58584 0.01 1 72 0
2451 297.356 8.21992 0.01 1 23 0
2569 295.508 8.25891 0.01 1 23 0
2576 295.38 8.18713 0.01 1 22 0
2584 309.699 7.72333 0.01 1 72 0
2589 309.347 8.19604 0.01 1 72 0
2624 295.38 8.18713 0.01 1 23 0
2666 309.967 7.61633 0.01 1 72 0
2677 297.356 8.25891 0.01 1 22 0
2678 319.389 8.28089 0.01 1 103 0
2691 297.356 8.11259 0.01 1 22 0
2721 308.301 8.3965 0.01 1 72 -8.744e-05
2746 319.871 8.23255 0.01 1 103 0
2805 307.697 7.90982 0.01 1 72 0
2825 318.98 8.29359 0.01 1 104 0
2862 296.676 8.25891 0.01 1 23 0
2883 307.87 7.68299 0.01 1 72 0
2890 307.033 8.07313 0.01 1 72 0
2919 317.834 8.23306 0.01 1 103 0
2979 309.028 8.62796 0.01 1 72 0
3044 295.335 8.18713 0.01 1 22 0
3059 319.871 8.29359 0.01 1 104 0
3120 308.435 8.07961 0.01 1 72 0
3132 309.967 7.57492 0.01 1 72 0
3162 319.871 8.23255 0.01 1 104 0
3200 297.356 8.11259 0.01 1 22 0
3203 308.218 7.50557 0.01 1 72 0
3220 295.335 8.18713 0.01 1 23 0
3242 297.356 8.11259 0.01 1 23 0
3271 309.984 7.82756 0.01 1 72 0
3275 309.233 8.01204 0.01 1 72 0
3302 295.335 8.20586 0.01 1 22 0
3304 306.953 8.30182 0.01 1 72 0
3353 307.175 8.15274 0.01 1 72 0
3362 309.882 7.6625 0.01 1 72 0
3449 307.697 7.90982 0.01 1 72 0
3474 297.356 8.11259 0.01 1 23 0
3502 319.871 8.42619 0.01 1 104 0
3516 296.676 8.25891 0.01 1 22 0
3518 319.871 8.23255 0.01 1 103 0
3525 295.335 8.06764 0.01 1 23 0
3528 307.832 7.74988 0.01 1 72 0
3564 295.38 8.18713 0.01 1 23 0
3575 297.356 8.08743 0.01 1 23 0
3689 297.356 8.11259 0.01 1 22 0
3737 309.856 8.58584 0.01 1 72 0
3750 297.356 8.11259 0.01 1 22 0
3755 310.835 7.53683 0.01 1 72 0
3778 294.378 8.18713 0.01 1 21 0.0123003
3802 295.335 8.06764 0.01 1 22 0
3813 296.676 8.25891 0.01 1 23 0
3816 307.832 7.74988 0.01 1 72 0
3892 297.356 8.11259 0.01 1 23 0
3908 308.435 8.07961 0.01 1 72 0
3970 309.484 8.24469 0.01 1 72 0
4014 295.335 8.18713 0.01 1 23 0
4028 295.335 8.18713 0.01 1 23 0
4036 317.909 8.40335 0.01 1 105 0
4048 295.335 8.18713 0.01 1 23 0
4059 295.335 8.18713 0.01 1 23 0
4072 307.87 7.68299 0.01 1 72 0
4121 295.335 8.18713 0.01 1 22 0
4124 295.335 8.18713 0.01 1 22 0
4136 308.65 8.09847 0.01 1 72 0
4162 309.028 8.62796 0.01 1 72 0
4172 319.871 8.23255 0.01 1 103 0
4181 297.356 7.99172 0.01 1 21 0
4258 309.789 7.75268 0.01 1 72 0
4289 309.882 7.6625 0.01 1 72 0
4300 297.81 8.18713 0.01 1 23 0
4305 319.871 8.23255 0.01 1 104 0
4306 309.347 8.19604 0.01 1 72 0
4340 311.249 7.71283 0.01 1 72 0
4351 319.871 8.42619 0.01 1 104 0
4455 294.824 8.18713 0.01 1 23 0
4466 307.697 7.91133 0.01 1 72 0
4480 297.356 8.18713 0.01 1 23 0
4483 309.484 8.24469 0.01 1 72 0
4515 307.87 7.68299 0.01 1 72 0
4522 297.356 8.11259 0.01 1 23 0
4532 319.871 8.23255 0.01 1 104 0
4551 297.356 8.11259 0.01 1 23 0
4563 319.871 8.23255 0.01 1 104 0
4568 307.697 7.91133 0.01 1 72 0
4644 310.835 7.4686 0.01 1 72 0
4670 295.335 8.18713 0.01 1 22 0
