max_pf 114 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.693 8.09699 0.01 1 24 0
16 298.474 8.48324 0.01 1 26 0
82 299.693 8.10809 0.01 1 25 0
157 299.693 7.94135 0.01 1 26 0
168 307.399 7.55906 0.01 1 72 0
254 300.305 8.31215 0.01 1 26 0
257 300.017 8.10809 0.01 1 26 -0.00315546
318 309.07 8.09194 0.01 1 72 0
361 308.973 8.54885 0.01 1 72 0
476 298.734 8.10809 0.01 1 26 0
499 299.693 8.10809 0.01 1 25 0
589 299.693 8.11537 0.01 1 25 0.000118118
591 310.759 8.21456 0.01 1 72 0
595 299.693 8.12859 0.01 1 26 0
615 310.79 8.42152 0.01 1 72 0
625 309.971 8.09064 0.01 1 72 0
635 326.232 7.61517 0.01 1 113 0
636 299.693 8.10809 0.01 1 26 0
683 308.22 8.09064 0.01 1 72 0
800 325.849 7.82888 0.01 1 112 0
890 299.693 8.09699 0.01 1 26 0
924 308.22 8.09064 0.01 1 72 0
938 310.235 8.21456 0.01 1 72 0
946 299.693 8.10809 0.01 1 24 0
1012 299.693 8.10164 0.01 1 26 0
1082 300.305 8.31215 0.01 1 26 0
1143 299.693 8.10809 0.01 1 26 0
1148 299.693 8.05886 0.01 1 26 0
1186 299.693 8.10809 0.01 1 26 0
1299 299.693 8.10809 0.01 1 26 0
1360 300.305 8.31215 0.01 1 26 0
1374 299.693 8.06064 0.01 1 25 -0.000769962
1435 299.693 8.10809 0.01 1 25 0
1438 310.927 8.2892 0.01 1 72 0
1463 309.722 8.73171 0.01 1 72 0
1503 309.07 8.09194 0.01 1 72 0
1514 326.232 7.61517 0.01 1 113 0
1527 309.07 8.09194 0.01 1 72 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1594 298.243 8.10809 0.01 1 26 0
1683 309.991 8.21456 0.01 1 72 0
1692 299.693 8.09699 0.01 1 24 0
1725 310.276 7.84945 0.01 1 72 0
1762 299.693 8.10809 0.01 1 26 0
1881 299.693 8.10809 0.01 1 24 0
1918 299.693 8.10809 0.01 1 26 0
1965 309.07 8.09194 0.01 1 72 0
1973 326.232 7.61517 0.01 1 113 0
1990 299.693 8.09699 0.01 1 25 0
2013 299.693 8.10809 0.01 1 25 0
2026 299.693 8.03979 0.01 1 26 0
2092 308.727 7.79894 0.01 1 72 0
2113 309.087 8.10901 0.01 1 72 0
2119 299.693 8.10809 0.01 1 26 0
2169 325.849 7.85492 0.01 1 112 0
2214 299.693 8.10809 0.01 1 24 0
2257 299.693 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2311 299.693 8.09699 0.01 1 25 0
2394 306.433 7.78677 0.01 1 72 0
2402 326.462 7.61517 0.01 1 112 0
2417 299.693 8.10809 0.01 1 25 0
2454 299.693 8.10809 0.01 1 24 0
2523 326.842 7.85492 0.01 1 112 0
2526 299.693 8.10809 0.01 1 26 0
2657 306.932 7.99849 0.01 1 72 0
2707 308.832 8.13423 0.01 1 72 0
2720 326.232 7.61517 0.01 1 113 0
2733 299.693 8.10809 0.01 1 25 0
2764 311.744 8.08249 0.01 1 72 0
2767 326.232 7.71802 0.01 1 113 0
2775 299.693 8.16815 0.01 1 25 0
2824 308.832 8.13423 0.01 1 72 0
2857 298.243 8.10809 0.01 1 26 0
2892 299.177 8.16141 0.01 1 25 0
2916 326.842 7.85492 0.01 1 112 0
3032 299.693 8.10809 0.01 1 25 0
3145 298.243 8.10809 0.01 1 26 0
3242 307.286 8.08054 0.01 1 72 0
3362 326.232 7.59204 0.01 1 113 0
3379 307.043 7.78596 0.01 1 72 0
3391 309.89 7.89539 0.01 1 72 0
3479 299.693 8.10809 0.01 1 26 0
3482 298.931 8.28314 0.01 1 25 0
3495 326.462 7.61517 0.01 1 112 0
3518 300.305 8.31215 0.01 1 26 0
3586 326.842 7.85492 0.01 1 112 0
3652 299.177 8.16141 0.01 1 26 0
3710 299.693 8.29129 0.01 1 25 0.00307006
3790 299.694 8.10809 0.01 1 26 -9.10088e-06
3820 299.693 8.09699 0.01 1 24 0
3834 326.232 7.61517 0.01 1 112 0
3838 299.693 8.10809 0.01 1 26 0
3854 299.693 8.09699 0.01 1 25 0
3873 299.693 8.10809 0.01 1 25 0
3911 326.842 7.85492 0.01 1 113 0
3919 311.661 7.9191 0.01 1 72 0
3946 298.243 8.10809 0.01 1 26 0
3964 309.07 8.09194 0.01 1 72 0
4038 309.483 7.9191 0.01 1 72 0
4048 299.693 8.10809 0.01 1 25 0
4072 299.693 8.11537 0.01 1 25 0
4076 299.693 8.10809 0.01 1 25 0
4090 299.693 8.10809 0.01 1 25 0
4175 309.07 8.09194 0.01 1 72 0
4201 299.693 8.10809 0.01 1 26 0
4208 299.693 8.10809 0.01 1 26 0
4238 299.693 8.09699 0.01 1 26 0
4276 299.693 8.09699 0.01 1 25 0
4356 299.693 8.10809 0.01 1 26 0
4418 298.732 8.10809 0.01 1 25 0
4446 299.518 8.23501 0.01 1 26 0
4552 327.608 7.61517 0.01 1 113 0.0114427
4589 308.464 8.17181 0.01 1 72 0
4623 299.693 8.09699 0.01 1 24 0
4663 299.693 8.1645 0.01 1 25 0.00109569
4694 299.693 8.10809 0.01 1 26 0
4703 309.07 8.09194 0.01 1 72 0
4708 299.693 8.09699 0.01 1 24 0
4738 300.305 8.31215 0.01 1 26 0
4768 299.693 8.10809 0.01 1 26 0
4771 299.693 8.09699 0.01 1 24 0
4802 299.693 8.10809 0.01 1 25 0
4888 299.693 8.10809 0.01 1 25 0
4945 299.693 8.10809 0.01 1 25 0
4949 299.693 8.10588 0.01 1 26 0
4969 298.474 8.48324 0.01 1 26 0
5036 299.693 8.10809 0.01 1 26 0
5185 299.693 8.10809 0.01 1 26 0
5214 299.693 8.09699 0.01 1 25 0
5265 307.286 8.08054 0.01 1 72 0
5268 300.75 8.09699 0.01 1 25 -0.00903938
5282 326.462 7.61517 0.01 1 112 0
5300 299.693 8.10809 0.01 1 26 0
5314 299.693 8.09699 0.01 1 25 0
5340 308.358 8.08054 0.01 1 72 0
5380 308.935 8.16511 0.01 1 72 0
5403 299.693 8.10809 0.01 1 26 0
5428 299.693 8.10809 0.01 1 26 0
5455 309.483 7.9191 0.01 1 72 0
5488 310.194 8.21456 0.01 1 72 0
5568 305.046 7.78596 0.01 1 72 0
5592 298.243 8.10809 0.01 1 26 0
5683 298.931 8.28314 0.01 1 25 0
5783 299.693 8.09699 0.01 1 26 0
5795 299.693 8.10809 0.01 1 26 0
5849 299.693 8.10809 0.01 1 26 0
5885 299.693 8.10809 0.01 1 25 0
5890 299.693 8.10809 0.01 1 25 0
5894 312.471 7.97588 0.01 1 72 -0.000608578
5896 326.842 7.78774 0.01 1 114 -0.000186116
6025 299.693 8.10809 0.01 1 24 0
6106 299.693 8.10809 0.01 1 26 0
6126 299.693 8.10809 0.01 1 26 0
6150 299.693 8.10809 0.01 1 26 0
6158 299.693 8.10809 0.01 1 24 0
6205 299.693 8.10809 0.01 1 26 0
6244 308.22 8.09064 0.01 1 72 0
6261 298.931 8.28314 0.01 1 24 0
6286 326.232 7.61517 0.01 1 113 0
6357 299.693 8.10809 0.01 1 26 0
6360 326.842 7.85492 0.01 1 113 0
6433 299.693 8.10809 0.01 1 26 0
6436 299.693 8.09699 0.01 1 26 0
6498 326.232 7.61517 0.01 1 112 0
6508 299.693 8.09699 0.01 1 25 0
6595 299.693 8.10809 0.01 1 26 0
6606 300.305 8.31215 0.01 1 25 0
6656 299.693 8.11528 0.01 1 26 0
6698 299.693 8.09699 0.01 1 25 0
6752 307.79 7.99335 0.01 1 72 0
6763 299.693 8.10809 0.01 1 25 0
6768 299.349 8.10809 0.01 1 26 0.00349837
6874 307.747 8.3979 0.01 1 72 0
6904 299.693 8.09699 0.01 1 26 0
6923 325.579 7.85492 0.01 1 113 0
6929 308.908 8.09045 0.01 1 72 0
7002 325.579 7.85492 0.01 1 113 0
7010 299.693 8.02455 0.01 1 26 -0.00152466
7023 308.832 8.13423 0.01 1 72 0
7045 300.194 8.10809 0.01 1 26 -0.0206239
7070 325.579 7.85492 0.01 1 113 0
7078 307.399 7.55906 0.01 1 72 0
7128 308.402 8.00784 0.01 1 72 0
7218 308.464 8.17181 0.01 1 72 0
7299 307.135 7.78596 0.01 1 72 0
7325 326.232 7.59204 0.01 1 113 0
7326 299.518 8.23501 0.01 1 26 0
7395 299.693 8.10809 0.01 1 25 0
7400 310.759 8.21456 0.01 1 72 0
