max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.714 8.11498 0.01 1 66 0
11 309.822 7.83174 0.01 1 77 0
17 307.822 8.0962 0.01 1 66 0
21 307.728 8.03528 0.01 1 64 0
24 310.792 7.82678 0.01 1 77 0
29 308.423 7.57726 0.01 1 72 0
34 311.688 7.76294 0.01 1 77 0
37 306.289 8.13166 0.01 1 64 0
38 309.136 7.92668 0.01 1 72 0
40 307.884 7.92586 0.01 1 72 0
41 310.792 7.79451 0.01 1 78 0
52 309.885 7.88001 0.01 1 72 0
53 306.289 8.13166 0.01 1 65 0
57 308.924 7.94256 0.01 1 77 0
61 306.644 7.92947 0.01 1 66 0
62 310.792 7.97442 0.01 1 77 0
63 306.289 8.13166 0.01 1 65 0
66 310.242 7.88572 0.01 1 78 -0.00014621
67 310.054 7.93575 0.01 1 77 0
69 309.764 7.82666 0.01 1 77 0
74 307.841 8.20909 0.01 1 72 0
76 311.689 7.93625 0.01 1 77 0
80 308.924 7.94256 0.01 1 77 0
81 309.14 8.00025 0.01 1 64 0
84 303.629 7.91829 0.01 1 66 0
88 307.304 8.18319 0.01 1 64 0
89 307.719 8.07166 0.01 1 66 -5.21392e-05
95 308.878 7.99435 0.01 1 72 0
97 306.712 7.97412 0.01 1 72 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
116 311.017 8.00813 0.01 1 77 0.00207573
117 305.714 8.13166 0.01 1 72 0
125 309.74 7.74315 0.01 1 72 0
128 306.289 8.13166 0.01 1 65 0
141 308.865 7.84032 0.01 1 72 8.9407e-08
144 310.792 7.79451 0.01 1 77 0
148 310.054 7.93575 0.01 1 77 0
152 309.949 7.74315 0.01 1 72 0
155 311.063 7.81216 0.01 1 77 0
158 310.054 7.93575 0.01 1 77 0
159 306.289 8.13166 0.01 1 65 0
160 310.364 7.97148 0.01 1 72 0
179 309.557 7.52966 0.01 1 77 0
182 310.242 7.88572 0.01 1 78 0
188 310.563 7.72104 0.01 1 79 0
191 311.688 7.82706 0.01 1 78 0
193 306.289 8.13166 0.01 1 64 0
194 312.038 8.12595 0.01 1 79 0
195 306.644 7.92947 0.01 1 66 0
197 307.176 8.28985 0.01 1 66 0
200 307.304 8.18319 0.01 1 66 0
201 305.714 8.28985 0.01 1 66 0
203 310.256 7.66458 0.01 1 72 0
206 309.764 7.7354 0.01 1 77 0
207 312.062 7.81216 0.01 1 72 0
216 309.673 7.62747 0.01 1 78 0
219 311.327 7.81216 0.01 1 77 -0.00016728
228 307.024 7.92619 0.01 1 72 0
231 309.136 7.92668 0.01 1 72 0
233 307.884 7.81282 0.01 1 72 0
234 311.388 7.77639 0.01 1 72 0
240 304.937 8.13166 0.01 1 66 -0.00156835
243 308.924 7.84389 0.01 1 77 -0.00025095
244 307.598 7.83295 0.01 1 66 0
246 306.289 8.13166 0.01 1 65 0
251 308.478 8.00125 0.01 1 72 0
252 305.714 8.13448 0.01 1 72 1.03265e-05
256 310.809 8.1132 0.01 1 77 0
259 311.163 7.93571 0.01 1 72 0
262 309.673 7.62747 0.01 1 78 0
271 306.908 8.1117 0.01 1 65 0
274 312.796 7.72356 0.01 1 77 0
275 308.865 7.82743 0.01 1 72 0
279 307.841 8.39618 0.01 1 72 0
284 307.024 7.92619 0.01 1 72 0
292 309.136 7.92668 0.01 1 72 0
296 308.924 7.94256 0.01 1 77 0
299 309.822 7.87249 0.01 1 77 0
300 311.063 7.81216 0.01 1 77 0
303 307.176 8.38236 0.01 1 66 0
309 310.563 7.72104 0.01 1 79 0
311 309.298 7.32522 0.01 1 72 0
313 311.689 7.93625 0.01 1 78 0
314 309.949 7.74315 0.01 1 72 0
316 311.375 7.81216 0.01 1 78 0
317 310.135 7.91781 0.01 1 77 0
320 306.644 7.92947 0.01 1 66 0
331 309.822 7.83174 0.01 1 78 0
346 306.697 8.28985 0.01 1 66 0
355 310.054 7.93575 0.01 1 77 0
356 307.848 7.92586 0.01 1 72 0
358 305.714 8.17602 0.01 1 66 0
359 308.615 7.58918 0.01 1 77 0
364 305.714 8.17602 0.01 1 66 0
367 310.242 8.00813 0.01 1 77 0
371 310.878 7.7416 0.01 1 77 0
382 308.449 7.55439 0.01 1 72 0.001035
383 307.176 8.28985 0.01 1 66 0
385 312.038 8.12595 0.01 1 77 0
386 306.644 7.92947 0.01 1 66 0
388 309.623 7.93571 0.01 1 72 0
394 307.13 8.25192 0.01 1 78 0
397 310.563 7.72104 0.01 1 79 0
398 312.038 8.12595 0.01 1 77 0
399 311.615 7.82706 0.01 1 78 0
402 309.822 7.83174 0.01 1 78 0
405 307.822 8.10776 0.01 1 66 7.45058e-06
406 308.423 7.57726 0.01 1 72 0
410 311.203 8.05258 0.01 1 72 0
413 309.673 7.62747 0.01 1 77 0
420 312.038 8.12595 0.01 1 77 0
430 307.176 8.28985 0.01 1 66 0
448 307.176 8.21745 0.01 1 66 -3.50624e-05
454 310.809 8.06938 0.01 1 78 0
456 310.536 7.81216 0.01 1 77 0
471 311.001 7.92266 0.01 1 78 0
481 309.764 7.7354 0.01 1 77 0
482 306.289 8.13166 0.01 1 65 0
483 307.161 8.43861 0.01 1 64 0
485 309.752 7.79852 0.01 1 72 0
486 306.492 7.82743 0.01 1 72 0
489 306.83 7.92874 0.01 1 66 0
490 309.673 7.62747 0.01 1 78 0
491 309.885 7.88001 0.01 1 72 0
492 310.054 7.93836 0.01 1 77 0
495 311.945 7.70294 0.01 1 72 0
496 312.984 7.93575 0.01 1 77 0
497 312.9 7.72356 0.01 1 77 0
502 309.966 7.56186 0.01 1 72 0
509 308.478 8.00125 0.01 1 72 0
510 309.764 7.53975 0.01 1 72 0
514 308.924 7.94256 0.01 1 77 0
519 311.063 7.81216 0.01 1 77 0
525 310.201 7.56186 0.01 1 72 -0.000876069
537 309.153 7.92668 0.01 1 72 0
538 306.84 8.28985 0.01 1 66 0
