max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.98 8.01439 0.01 1 72 0
80 287.657 8.23014 0.01 1 13 0
114 287.657 8.23014 0.01 1 13 0
115 289.411 8.23014 0.01 1 13 0
141 308.255 7.77516 0.01 1 72 0
164 287.657 8.23014 0.01 1 12 0
198 321.588 8.61869 0.01 1 110 0
222 287.657 8.23014 0.01 1 12 0
224 287.657 8.23014 0.01 1 13 0
278 287.657 8.25126 0.01 1 12 0
294 287.657 8.23014 0.01 1 13 0
301 287.657 8.21658 0.01 1 12 -0.00019718
325 309.405 8.13117 0.01 1 72 0
347 287.657 8.23014 0.01 1 12 0
391 287.657 8.23014 0.01 1 12 0
426 287.657 8.23014 0.01 1 11 0
440 287.657 8.23014 0.01 1 13 0
451 308.648 7.86179 0.01 1 72 0
493 287.657 8.23014 0.01 1 12 0
514 287.657 8.23014 0.01 1 12 0
549 287.657 8.23014 0.01 1 11 0
582 307.104 8.23547 0.01 1 72 0
602 287.657 8.23014 0.01 1 13 0
603 308.99 8.10122 0.01 1 72 0
727 288.051 8.23014 0.01 1 13 0
752 287.657 8.11 0.01 1 12 0
838 287.657 8.23014 0.01 1 13 0
846 309.02 7.85331 0.01 1 72 0
856 287.657 8.23014 0.01 1 12 0
871 287.657 8.23014 0.01 1 13 0
901 287.657 8.23014 0.01 1 12 0
943 287.657 8.23014 0.01 1 13 0
955 307.99 8.28301 0.01 1 72 0
1164 287.657 8.23014 0.01 1 13 0
1233 322.565 8.79578 0.01 1 110 0
1262 286.846 8.23014 0.01 1 12 0
1327 321.588 8.61869 0.01 1 111 0
1344 325.144 8.61869 0.01 1 110 0
1435 309.405 8.13117 0.01 1 72 0
1454 308.82 7.89212 0.01 1 72 0
1459 287.657 8.23014 0.01 1 12 0
1500 287.657 8.30527 0.01 1 12 0
1519 311.228 8.06881 0.01 1 72 0
1555 308.99 8.10122 0.01 1 72 0
1596 288.051 8.23014 0.01 1 13 0
1675 287.657 8.23014 0.01 1 13 0
1715 307.01 7.92521 0.01 1 72 0
1743 308.988 7.86641 0.01 1 72 0
1802 286.846 8.23014 0.01 1 12 0
1813 307.36 7.97579 0.01 1 72 0
1825 287.544 8.23014 0.01 1 13 0.00165005
1864 308.255 7.77516 0.01 1 72 0
1877 322.565 8.79578 0.01 1 110 0
1892 287.657 8.23014 0.01 1 13 0
1923 287.657 8.23014 0.01 1 13 0
1938 287.657 8.23014 0.01 1 13 0
1958 322.565 8.61869 0.01 1 110 0
1979 321.588 8.61869 0.01 1 111 0
1997 287.657 8.23014 0.01 1 13 0
2016 287.657 8.23014 0.01 1 13 0
2082 287.657 8.23014 0.01 1 12 0
2270 287.657 8.23014 0.01 1 12 0
2311 287.657 8.23014 0.01 1 13 0
2336 309.02 7.85331 0.01 1 72 0
2543 286.846 8.23014 0.01 1 12 0
2549 287.657 8.23014 0.01 1 12 0
2592 308.542 8.13117 0.01 1 72 -6.87987e-05
2602 287.657 8.23014 0.01 1 12 0
2612 287.657 8.1674 0.01 1 11 0
2633 288.429 8.23014 0.01 1 13 0
2665 308.648 7.86179 0.01 1 72 0
2741 307.99 8.29546 0.01 1 72 0
2742 310.507 7.91608 0.01 1 72 0
2752 308.988 7.86641 0.01 1 72 0
2802 287.657 8.28307 0.01 1 13 0
2808 308.951 7.8057 0.01 1 72 0
2812 287.657 8.23014 0.01 1 13 0
2819 287.657 8.23014 0.01 1 12 0
2832 287.657 8.33881 0.01 1 12 0
2897 309.228 7.79612 0.01 1 72 0
2904 287.657 8.23014 0.01 1 13 0
2922 287.657 8.23014 0.01 1 12 0
2930 287.657 8.23014 0.01 1 13 0
3009 287.657 8.23014 0.01 1 12 0
3057 308.073 8.02059 0.01 1 72 0
3066 287.657 8.23014 0.01 1 12 0
3093 312.074 7.8247 0.01 1 72 0
3115 309.004 8.3066 0.01 1 72 0
3133 287.657 8.23014 0.01 1 13 0
3156 287.657 8.23014 0.01 1 13 0
3172 287.657 8.1674 0.01 1 11 0
3215 287.657 8.23014 0.01 1 12 0
3222 287.657 8.23014 0.01 1 13 0
3239 287.657 8.23014 0.01 1 13 0
3257 308.99 8.10122 0.01 1 72 0
3293 287.657 8.23014 0.01 1 11 0
3394 322.59 8.61869 0.01 1 110 0
3405 287.468 8.23014 0.01 1 13 0.0140563
3420 287.657 8.23014 0.01 1 13 0
3456 287.657 8.23014 0.01 1 12 0
3460 306.203 8.336 0.01 1 72 0.00147031
3471 307.988 7.9939 0.01 1 72 0
3511 287.657 8.23014 0.01 1 13 0
3551 287.657 8.23014 0.01 1 12 0
3610 287.657 8.23014 0.01 1 13 0
3629 307.98 8.20039 0.01 1 72 0
3643 287.657 8.23014 0.01 1 13 0
3650 287.657 8.23014 0.01 1 13 0
3689 287.657 8.23014 0.01 1 13 0
3752 310.059 7.97785 0.01 1 72 0
3764 287.657 8.23014 0.01 1 12 0
3772 289.131 8.23014 0.01 1 13 0
3804 287.912 8.23014 0.01 1 12 0
3854 287.657 8.23014 0.01 1 13 0
3958 287.657 8.23014 0.01 1 13 0
3971 287.657 8.23014 0.01 1 12 0
4021 287.657 8.25192 0.01 1 12 0.000315271
4062 287.657 8.23014 0.01 1 13 0
