max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.857 7.79301 0.01 1 67 0
13 308.495 8.03561 0.01 1 72 0
17 311.948 7.83357 0.01 1 77 0
20 308.499 8.21451 0.01 1 67 0
22 307.434 8.27477 0.01 1 65 0
23 309.735 8.19173 0.01 1 72 1.78516e-05
27 310.118 8.33877 0.01 1 72 0
29 308.016 7.96902 0.01 1 66 0
33 307.6 7.79301 0.01 1 66 0
38 307.314 7.99169 0.01 1 67 0
39 307.565 8.0332 0.01 1 66 0
40 310.892 8.10699 0.01 1 77 0
41 309.632 7.87143 0.01 1 72 0
43 308.175 8.23047 0.01 1 72 0
50 309.393 7.85583 0.01 1 78 0
51 306.507 7.91078 0.01 1 65 0
53 309.166 8.28873 0.01 1 78 0
55 311.221 7.93613 0.01 1 78 0
63 310.929 7.85583 0.01 1 78 0
65 309.154 8.35985 0.01 1 77 0
66 311.413 7.96959 0.01 1 72 0
68 307.565 8.0332 0.01 1 66 0
69 307.698 8.00315 0.01 1 67 0
70 307.6 7.79301 0.01 1 65 0
74 308.906 7.89937 0.01 1 78 0
76 306.318 8.08377 0.01 1 67 0
85 310.29 7.78138 0.01 1 72 0
90 306.111 7.95846 0.01 1 67 0
94 312.205 8.17416 0.01 1 77 0
95 308.836 8.16168 0.01 1 72 0
97 311.059 7.9978 0.01 1 78 0
103 307.6 7.79301 0.01 1 65 0
104 307.538 7.93338 0.01 1 72 -3.31253e-05
110 311.634 8.20565 0.01 1 77 0
111 310.871 7.85583 0.01 1 77 0
112 309.154 8.35985 0.01 1 77 0
113 310.299 7.79986 0.01 1 72 0
127 310.979 8.05308 0.01 1 78 0
130 308.499 8.14139 0.01 1 67 0
131 311.798 8.10699 0.01 1 77 0
133 307.565 8.0332 0.01 1 67 0
137 308.037 8.27334 0.01 1 72 0
138 310.929 7.85583 0.01 1 78 0
139 308.619 7.95366 0.01 1 72 0
147 308.495 7.98243 0.01 1 72 0
152 307.178 8.08377 0.01 1 66 0
158 306.507 7.91078 0.01 1 65 0
159 310.29 7.78138 0.01 1 72 0
162 309.735 8.10151 0.01 1 72 0
165 310.892 8.10699 0.01 1 78 0
167 307.239 8.13828 0.01 1 67 0
168 307.314 7.90126 0.01 1 66 -6.10203e-05
169 307.698 8.00315 0.01 1 67 0
174 307.122 8.08377 0.01 1 67 0
175 307.239 8.20237 0.01 1 67 0
177 308.442 8.36716 0.01 1 72 0
178 307.094 8.08854 0.01 1 72 0
181 310.931 8.16541 0.01 1 77 0
186 308.836 8.16168 0.01 1 72 0
187 308.768 7.89937 0.01 1 77 0
188 308.183 7.90287 0.01 1 72 0
192 309.573 7.96689 0.01 1 67 0
193 310.299 7.79986 0.01 1 72 0
194 308.87 8.01331 0.01 1 72 0
195 307.637 8.23053 0.01 1 66 0
196 309.097 8.16541 0.01 1 72 0
198 311.499 8.20565 0.01 1 77 0
203 307.434 8.27477 0.01 1 65 0
206 308.094 7.89915 0.01 1 67 0
208 307.637 8.23053 0.01 1 66 0
211 309.37 8.08346 0.01 1 72 0
212 310.346 7.921 0.01 1 72 0
213 309.964 8.05813 0.01 1 66 -0.0147049
216 307.565 8.0332 0.01 1 66 0
220 311.634 8.20565 0.01 1 77 0
222 307.565 8.09209 0.01 1 66 0
223 307.565 8.0332 0.01 1 66 0
225 306.369 7.9989 0.01 1 67 0
227 308.175 8.23047 0.01 1 72 0
230 308.619 7.95366 0.01 1 72 0
233 307.239 8.13828 0.01 1 67 0
234 308.076 8.14139 0.01 1 65 0
236 312.968 8.11666 0.01 1 77 0
238 309.166 8.28873 0.01 1 78 0
242 308.499 8.14139 0.01 1 67 0
245 308.499 8.03398 0.01 1 72 0
246 306.369 7.9989 0.01 1 67 0
248 309.383 8.19417 0.01 1 66 0
251 307.048 7.95846 0.01 1 67 0
253 307.637 8.17415 0.01 1 66 0
257 307.698 8.00315 0.01 1 67 0
259 309.154 8.35985 0.01 1 77 0
262 312.205 8.17416 0.01 1 77 0
263 311.221 7.93613 0.01 1 77 0
265 308.469 7.82228 0.01 1 67 0
269 307.239 8.1397 0.01 1 67 0
280 307.637 8.17382 0.01 1 66 0
281 308.499 8.21451 0.01 1 67 0
282 307.466 7.85312 0.01 1 67 0
285 313.392 8.03768 0.01 1 78 0
286 307.698 8.00315 0.01 1 67 0
289 310.299 7.79986 0.01 1 72 0
293 304.755 7.91078 0.01 1 67 0
295 310.068 8.06374 0.01 1 77 0
296 309.37 8.08346 0.01 1 72 0
298 311.597 7.51165 0.01 1 78 0
302 307.122 8.08377 0.01 1 67 0
305 308.442 8.35308 0.01 1 72 -5.31971e-06
312 309.013 7.89937 0.01 1 78 -0.011465
313 309.725 8.05873 0.01 1 67 0
315 307.957 7.99169 0.01 1 66 0
317 307.239 8.20237 0.01 1 67 0
319 306.684 7.90453 0.01 1 67 0
323 307.682 7.84929 0.01 1 67 0
325 310.929 7.85583 0.01 1 78 0
332 307.565 8.0332 0.01 1 65 0
334 310.408 8.06867 0.01 1 72 0
335 307.95 8.00315 0.01 1 67 0
337 310.372 8.00425 0.01 1 72 0
340 309.789 8.16091 0.01 1 78 0
343 307.6 7.9273 0.01 1 66 0.000137791
344 307.6 7.79301 0.01 1 65 0
345 312.809 7.83357 0.01 1 77 -0.00139712
361 307.592 8.00315 0.01 1 72 0
363 309.544 8.05873 0.01 1 67 0
364 308.768 7.98201 0.01 1 77 0
365 306.111 7.95846 0.01 1 67 0
366 307.239 8.13828 0.01 1 67 0
369 305.9 8.19032 0.01 1 67 0
372 307.565 8.0332 0.01 1 67 0
375 309.154 8.35985 0.01 1 77 0
376 306.087 8.02908 0.01 1 72 0
377 310.892 8.10699 0.01 1 78 0
378 307.637 8.05792 0.01 1 67 0
383 311.059 7.9978 0.01 1 78 0
384 306.399 7.9989 0.01 1 67 0
387 308.905 7.96689 0.01 1 65 0
