max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.313 8.2155 0.01 1 72 0
25 306.128 8.21034 0.01 1 38 0
34 303.419 8.31853 0.01 1 37 0
68 308.425 8.07553 0.01 1 72 0
110 319.985 7.87749 0.01 1 99 0
195 306.293 8.21034 0.01 1 36 0
235 310.133 8.37069 0.01 1 72 0
254 319.762 7.87749 0.01 1 99 0
262 308.254 7.94596 0.01 1 72 0
264 308.573 7.99437 0.01 1 72 0
312 317.929 8.03223 0.01 1 101 0
316 319.985 7.87749 0.01 1 101 0
330 308.256 8.02087 0.01 1 72 0
332 317.693 7.84883 0.01 1 99 0
383 303.419 8.31853 0.01 1 37 0
402 319.762 7.87749 0.01 1 100 0
438 303.419 8.31853 0.01 1 38 0
446 308.256 8.20525 0.01 1 72 0
447 308.256 8.05582 0.01 1 72 0
489 317.495 7.82486 0.01 1 99 0
508 304.346 8.31853 0.01 1 38 0
545 318.671 7.85749 0.01 1 99 0
562 303.419 8.31853 0.01 1 38 0
564 308.256 8.02087 0.01 1 72 -7.36117e-06
572 318.997 7.87749 0.01 1 100 0
578 306.128 8.12842 0.01 1 38 0
615 304.346 8.31853 0.01 1 38 0
738 317.929 8.04606 0.01 1 99 0
761 303.573 8.36554 0.01 1 37 -0.00225087
797 310.021 8.21137 0.01 1 72 0
801 306.128 8.21034 0.01 1 38 0
861 308.591 7.93369 0.01 1 72 0
875 303.419 8.31853 0.01 1 38 0
906 317.929 8.01037 0.01 1 100 0.00110482
927 317.929 7.87749 0.01 1 99 0
931 317.929 7.87749 0.01 1 99 0
935 308.742 8.13727 0.01 1 72 0
949 319.762 7.87749 0.01 1 101 0
969 319.762 7.87749 0.01 1 100 0
1029 319.985 7.87749 0.01 1 99 0
1047 308.256 8.05582 0.01 1 72 0
1116 303.419 8.31853 0.01 1 37 0
1151 306.817 8.09799 0.01 1 72 0
1159 306.128 8.21034 0.01 1 38 0
1181 308.256 8.20525 0.01 1 72 0
1198 318.997 7.87749 0.01 1 99 0
1208 319.762 7.87749 0.01 1 100 0
1212 319.985 7.87749 0.01 1 99 0
1241 310.133 8.27639 0.01 1 72 0
1291 317.929 7.87749 0.01 1 100 0
1296 318.997 7.87749 0.01 1 99 0
1310 305.723 8.31853 0.01 1 38 0
1326 308.425 8.07553 0.01 1 72 0
1401 309.778 8.22836 0.01 1 72 0
