max_pf 103 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 41 0
149 308.237 8.34613 0.01 1 72 0
181 308.744 8.11865 0.01 1 72 0
190 309.001 8.1751 0.01 1 72 0
194 318.555 7.97144 0.01 1 101 0
228 305.575 8.047 0.01 1 40 0
242 306.581 8.16129 0.01 1 42 0
303 306.581 7.93726 0.01 1 42 0
395 307.628 8.17231 0.01 1 72 0
409 305.166 8.047 0.01 1 41 0
469 309.623 7.78459 0.01 1 72 0
491 308.923 7.9996 0.01 1 72 0
541 317.351 8.08283 0.01 1 101 0
563 308.744 8.11865 0.01 1 72 0
575 309.623 7.78459 0.01 1 72 0
599 307.26 8.047 0.01 1 42 0
609 306.581 7.97189 0.01 1 42 0
612 308.2 7.96247 0.01 1 72 0
631 307.677 8.15997 0.01 1 72 0
758 316.505 7.97144 0.01 1 101 0
772 309.623 7.78459 0.01 1 72 0
780 305.575 8.047 0.01 1 41 0
783 306.581 7.96934 0.01 1 42 0
794 306.581 7.937 0.01 1 42 0
795 310.538 7.91872 0.01 1 72 0
801 305.575 8.047 0.01 1 42 0
803 308.237 8.13237 0.01 1 72 -1.66744e-05
822 305.575 8.047 0.01 1 41 0
826 306.581 7.93726 0.01 1 42 0
857 319.342 7.97144 0.01 1 101 0.0101688
887 309.157 7.67023 0.01 1 72 0
900 305.575 8.047 0.01 1 42 0
908 318.555 7.97144 0.01 1 102 0
954 308.315 8.05122 0.01 1 72 0
972 318.555 8.0127 0.01 1 101 0
979 318.555 7.97144 0.01 1 102 0
988 304.733 7.78495 0.01 1 72 0
992 305.162 8.047 0.01 1 42 0
1036 318.555 7.97144 0.01 1 102 0
1041 305.575 8.047 0.01 1 42 0
1070 308.744 8.11636 0.01 1 72 0
1071 310.385 8.17662 0.01 1 72 0
1086 317.351 8.08283 0.01 1 102 0
1118 309.001 8.1751 0.01 1 72 0
1127 305.162 8.047 0.01 1 42 0
1159 318.555 7.97144 0.01 1 102 0
1162 305.575 8.047 0.01 1 42 0
1200 309.623 7.95658 0.01 1 72 0
1246 305.162 8.047 0.01 1 42 0
1261 308.311 8.19261 0.01 1 72 0
1263 309.13 8.19678 0.01 1 72 0
1284 310.682 8.21723 0.01 1 72 -0.00232691
1320 305.575 8.03119 0.01 1 41 0
1359 308.237 8.21138 0.01 1 72 0
1394 317.351 7.97144 0.01 1 102 0
1404 312.927 7.96054 0.01 1 72 0
1406 305.162 8.047 0.01 1 42 0
1423 308.744 8.11865 0.01 1 72 0
1433 309.193 8.68748 0.01 1 72 0
1482 318.555 7.97144 0.01 1 101 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1502 308.744 8.3024 0.01 1 72 0
1515 306.756 7.76602 0.01 1 72 0
1552 310.467 8.05648 0.01 1 72 0
1583 305.575 8.047 0.01 1 42 0
1633 309.168 8.39796 0.01 1 72 0
1647 308.744 8.21723 0.01 1 72 0
1683 306.581 7.92972 0.01 1 42 0
1744 305.575 8.047 0.01 1 41 0
1766 309.442 8.24322 0.01 1 72 0
1768 309.04 8.1798 0.01 1 72 0
1787 310.067 8.2346 0.01 1 72 0
