max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.128 8.24319 0.01 1 82 0
6 308.168 8.43 0.01 1 60 0
12 308.168 8.43 0.01 1 62 0
28 308.168 8.43 0.01 1 62 0
32 306.175 7.89281 0.01 1 62 0
51 308.168 8.64234 0.01 1 61 0
64 308.168 8.43 0.01 1 62 0
76 308.168 8.43 0.01 1 62 0
82 309.144 8.16289 0.01 1 72 0
92 308.785 7.77846 0.01 1 72 0
97 309.534 7.21795 0.01 1 82 0
120 312.081 7.89727 0.01 1 81 0
124 308.168 8.34084 0.01 1 61 0
125 308.168 8.43 0.01 1 61 0
131 308.168 8.43 0.01 1 61 0
135 308.958 7.60767 0.01 1 72 1.07735e-05
137 308.168 8.43 0.01 1 62 0
142 308.168 8.43 0.01 1 62 0
144 312.777 8.15276 0.01 1 81 0.003262
169 308.168 8.43 0.01 1 62 0
174 311.5 8.38197 0.01 1 81 0.000129178
175 311.049 8.43 0.01 1 61 -0.0374036
186 312.081 7.89727 0.01 1 81 0
191 309.534 7.21795 0.01 1 82 0
193 311.5 8.10465 0.01 1 81 0
198 312.081 7.89727 0.01 1 81 0
200 310.042 7.6142 0.01 1 72 0
203 312.41 8.17367 0.01 1 72 0
207 308.507 7.60767 0.01 1 72 0
211 309.792 8.08415 0.01 1 81 0
221 307.686 8.65024 0.01 1 62 0.00452727
224 313.591 8.12239 0.01 1 82 0
231 309.613 8.05003 0.01 1 72 0
240 309.49 8.13717 0.01 1 72 0
244 308.168 8.43 0.01 1 62 0
245 308.168 8.43 0.01 1 61 0
248 308.168 8.43 0.01 1 61 0
250 308.168 8.43 0.01 1 61 0
252 309.534 7.21795 0.01 1 81 0
265 308.168 8.43 0.01 1 62 0
277 308.168 8.43 0.01 1 62 0
285 307.607 8.2381 0.01 1 72 -8.34614e-05
302 308.168 8.43 0.01 1 62 0
304 309.534 7.26376 0.01 1 81 0
311 312.081 7.89727 0.01 1 82 0
313 308.223 8.05503 0.01 1 72 0
318 308.157 8.43 0.01 1 61 0
323 307.898 8.36358 0.01 1 72 0
325 312.081 7.88239 0.01 1 82 0
335 309.49 8.13717 0.01 1 72 0
337 308.549 8.43 0.01 1 61 0
338 309.497 7.92821 0.01 1 72 0
344 307.156 7.97613 0.01 1 72 0
345 309.534 7.21795 0.01 1 81 0
353 311.5 8.05227 0.01 1 81 5.93811e-05
355 308.698 8.05886 0.01 1 72 0
364 308.168 8.43 0.01 1 62 0
373 311.5 8.12239 0.01 1 82 0
380 311.5 8.10465 0.01 1 81 0
389 309.524 7.83039 0.01 1 72 0
391 306.175 7.89281 0.01 1 62 0
395 308.826 7.92573 0.01 1 72 0
399 309.679 8.10108 0.01 1 72 -0.00011228
401 310.694 8.11426 0.01 1 72 0
423 311.5 8.10465 0.01 1 82 0
