max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.196 8.2698 0.01 1 17 0
128 295.196 8.2698 0.01 1 16 0
202 291.628 8.22857 0.01 1 17 0.00412866
250 295.196 8.2698 0.01 1 15 0
300 305.794 7.97734 0.01 1 72 0
338 295.196 8.2698 0.01 1 16 0
359 295.196 8.2698 0.01 1 15 0
401 292.437 7.83475 0.01 1 16 -0.00270198
404 308.804 8.10744 0.01 1 72 0
406 321.559 8.45915 0.01 1 110 0
423 306.989 8.39041 0.01 1 72 0
551 292.437 7.98104 0.01 1 17 0
570 290.486 7.98104 0.01 1 17 0.0277251
595 308.693 8.02704 0.01 1 72 -2.87592e-06
632 310.089 7.8093 0.01 1 72 0
652 310.255 8.413 0.01 1 72 0
683 294.311 8.0725 0.01 1 16 0
744 295.196 8.2698 0.01 1 15 0
764 292.437 7.98104 0.01 1 17 0
824 310.919 7.94624 0.01 1 72 0
855 291.628 7.9929 0.01 1 17 0
869 292.437 7.98104 0.01 1 17 0
874 293.173 7.98104 0.01 1 16 0
902 320.947 8.37832 0.01 1 110 -0.00845151
969 321.374 8.35028 0.01 1 108 0
1014 293.349 8.0725 0.01 1 17 0
1016 308.43 7.68028 0.01 1 72 0
1070 295.196 8.2698 0.01 1 17 0
1167 308.023 8.30986 0.01 1 72 0
1218 291.628 7.9929 0.01 1 17 0
1377 295.196 8.2698 0.01 1 17 0
1385 295.092 8.0725 0.01 1 17 0
1393 310.531 7.94624 0.01 1 72 0
1521 297.313 8.124 0.01 1 17 0
1588 306.864 7.92216 0.01 1 72 0
1620 295.196 8.2698 0.01 1 17 0
1704 295.196 8.2698 0.01 1 16 0
1719 295.196 8.2698 0.01 1 15 0
1739 293.173 7.98104 0.01 1 17 0
1785 312.074 8.26486 0.01 1 72 0
1806 293.349 8.0725 0.01 1 17 0
1945 295.196 8.2698 0.01 1 16 0
1995 306.902 8.0446 0.01 1 72 0
2129 308.43 7.68028 0.01 1 72 0
2133 295.196 8.2698 0.01 1 17 0
2134 292.437 7.98104 0.01 1 16 0
2142 295.196 8.2698 0.01 1 17 0
2170 321.559 8.37832 0.01 1 108 0
2174 292.437 7.98104 0.01 1 16 0
2183 292.437 7.98104 0.01 1 17 0
2186 292.437 7.98104 0.01 1 16 0
2209 323.138 8.39443 0.01 1 109 0
2243 295.196 8.2698 0.01 1 16 0
2254 295.196 8.2698 0.01 1 16 0
2269 293.349 8.0725 0.01 1 17 0
2298 321.559 8.37832 0.01 1 108 0
2329 307.764 7.91633 0.01 1 72 0
2447 297.313 8.124 0.01 1 17 0
2465 306.855 8.24091 0.01 1 72 0
2490 294.101 8.2698 0.01 1 16 0
2514 292.437 7.98104 0.01 1 17 0
2535 322.143 8.45915 0.01 1 109 -0.00633767
2555 306.174 7.6012 0.01 1 72 0
2623 321.559 8.37832 0.01 1 109 0
2675 295.196 8.2698 0.01 1 17 0
2676 292.437 7.98104 0.01 1 17 0
2739 295.196 8.2698 0.01 1 16 0
2757 295.196 8.2698 0.01 1 17 0
2866 292.437 7.98104 0.01 1 17 0
2932 322.68 8.45915 0.01 1 109 0
3028 322.003 8.48842 0.01 1 110 0
3087 295.196 8.2698 0.01 1 16 0
3093 321.559 8.37832 0.01 1 109 0
3132 321.559 8.62269 0.01 1 108 0
3135 293.173 7.98104 0.01 1 16 0
3169 307.764 7.91633 0.01 1 72 0
3188 292.437 8.0604 0.01 1 17 0
3224 310.137 7.82512 0.01 1 72 0
3257 291.628 7.9929 0.01 1 17 0
3271 310.919 7.94624 0.01 1 72 0
3308 295.196 8.2698 0.01 1 17 0
3344 323.415 8.37832 0.01 1 108 0
3355 295.196 8.2698 0.01 1 17 0
3401 321.559 8.37832 0.01 1 108 0
3448 293.173 7.98104 0.01 1 16 0
3453 310.61 7.8093 0.01 1 72 0
3482 310.457 8.35057 0.01 1 72 0.000799254
3535 321.374 8.39443 0.01 1 108 0
3536 293.349 8.0725 0.01 1 17 0
3549 295.196 8.2698 0.01 1 16 0
3829 321.559 8.40434 0.01 1 108 0
3871 308.052 8.0138 0.01 1 72 0
3880 292.437 7.98104 0.01 1 17 0
3934 292.437 8.02078 0.01 1 17 0
4110 292.437 7.98104 0.01 1 17 0
4141 295.196 8.2698 0.01 1 17 0
4161 323.053 8.45915 0.01 1 109 0
4213 320.135 8.45915 0.01 1 109 0
4274 295.196 8.2698 0.01 1 16 0
4277 312.074 8.26486 0.01 1 72 0
4289 295.196 8.0725 0.01 1 16 0
4343 292.437 7.98104 0.01 1 17 0
4369 307.965 8.22639 0.01 1 72 0
4375 310.531 7.94624 0.01 1 72 0
4381 321.559 8.37832 0.01 1 108 0
4411 295.196 8.2698 0.01 1 16 0
4419 295.196 8.0725 0.01 1 17 0
4516 321.559 8.37832 0.01 1 109 0
4573 307.965 8.22639 0.01 1 72 0
4618 306.989 8.3848 0.01 1 72 0
4632 312.232 8.00765 0.01 1 72 -0.00731945
4701 292.437 7.98104 0.01 1 17 0
4755 308.283 8.3812 0.01 1 72 0
4757 294.141 8.21231 0.01 1 17 0
4800 321.374 8.48842 0.01 1 109 0
4849 321.559 8.37832 0.01 1 109 0
4853 291.628 8.0005 0.01 1 17 0.000135958
4951 295.196 8.2698 0.01 1 15 0
5066 295.196 8.0725 0.01 1 17 0
5084 306.855 8.06937 0.01 1 72 0
5088 297.313 8.124 0.01 1 17 0
5120 294.311 8.0725 0.01 1 17 0
5181 292.437 7.98104 0.01 1 17 0
5244 295.196 8.2698 0.01 1 15 0
5310 295.196 8.2698 0.01 1 17 0
5337 321.374 8.39753 0.01 1 110 0
5346 295.196 8.2698 0.01 1 17 0
5442 295.196 8.25841 0.01 1 17 0
5458 295.196 8.2698 0.01 1 16 0
5568 322.003 8.48842 0.01 1 110 0
5618 322.85 8.67385 0.01 1 108 0
5626 308.048 7.9227 0.01 1 72 0
5736 295.196 8.2698 0.01 1 17 0
5764 321.559 8.45915 0.01 1 110 0
5811 295.196 8.2698 0.01 1 16 0
5851 295.196 8.2698 0.01 1 17 0
5888 321.559 8.37832 0.01 1 108 0
5890 295.196 8.2698 0.01 1 15 0
5980 292.437 7.98104 0.01 1 17 0
5983 308.998 7.96285 0.01 1 72 0
6001 295.196 8.2698 0.01 1 17 0
6010 321.374 8.48842 0.01 1 110 0
6104 295.196 8.2698 0.01 1 16 0
6244 308.804 8.10744 0.01 1 72 0
6256 322.725 8.39443 0.01 1 108 0
6258 295.196 8.2698 0.01 1 15 0
6289 308.21 7.77115 0.01 1 72 0
6308 307.665 7.81162 0.01 1 72 0
6320 292.437 7.98104 0.01 1 17 0
6353 295.196 8.2698 0.01 1 16 0
6445 295.196 8.2698 0.01 1 17 0
6478 322.725 8.20867 0.01 1 108 0
6502 292.437 7.98104 0.01 1 16 0
6588 295.196 8.2698 0.01 1 17 0
6604 295.196 8.2698 0.01 1 16 0
6618 308.693 8.10744 0.01 1 72 0
6634 297.313 8.124 0.01 1 17 0
6642 306.736 8.12826 0.01 1 72 0
6695 293.349 8.0725 0.01 1 17 0
6699 310.919 7.94624 0.01 1 72 0
6755 295.196 8.2698 0.01 1 16 0
6868 295.196 8.2698 0.01 1 17 0
6914 310.88 7.8093 0.01 1 72 0
6933 295.196 8.2698 0.01 1 16 0
6959 295.196 8.2698 0.01 1 16 0
7123 297.313 8.124 0.01 1 17 0
7145 310.919 7.87627 0.01 1 72 -0.000100389
7157 307.461 7.68484 0.01 1 72 0
7190 295.196 8.2698 0.01 1 17 0
7260 310.61 7.8093 0.01 1 72 0
7264 295.196 8.2698 0.01 1 16 0
7313 295.196 8.2698 0.01 1 17 0
7356 308.693 8.10797 0.01 1 72 0
7366 307.461 7.68484 0.01 1 72 0
7446 308.283 8.3812 0.01 1 72 0
7478 308.804 8.10744 0.01 1 72 0
7538 292.437 7.98104 0.01 1 16 0
7653 295.712 7.87366 0.01 1 17 0
7715 310.88 7.8093 0.01 1 72 -0.00149424
7729 293.173 7.98104 0.01 1 16 0
7761 295.196 8.25841 0.01 1 17 0
7806 308.853 8.62407 0.01 1 72 0
7812 292.437 7.98104 0.01 1 17 0
7882 309.462 8.35057 0.01 1 72 0
7908 295.196 8.0725 0.01 1 17 0
7975 310.531 7.98563 0.01 1 72 0
8075 295.441 8.2698 0.01 1 17 -0.00243539
8182 294.311 8.0055 0.01 1 16 0
8190 295.196 8.2698 0.01 1 17 0
8213 307.393 8.19493 0.01 1 72 0
8290 297.313 8.124 0.01 1 17 0
8334 321.374 8.37832 0.01 1 109 0
8367 295.196 8.2698 0.01 1 17 0
8374 297.313 8.124 0.01 1 17 0
8428 295.196 8.21231 0.01 1 17 0
8475 295.196 8.2698 0.01 1 16 0
8489 295.196 8.2698 0.01 1 16 0
8605 306.736 8.12826 0.01 1 72 0
8625 305.773 8.18264 0.01 1 72 0
8630 295.196 8.21231 0.01 1 16 0
8655 310.871 8.31639 0.01 1 72 0
8713 307.461 7.68484 0.01 1 72 0
8717 297.313 8.0374 0.01 1 15 0
8745 295.196 8.2698 0.01 1 17 0
8787 323.33 8.37832 0.01 1 108 0.0210214
8797 306.736 8.12826 0.01 1 72 0
8810 307.965 8.22639 0.01 1 72 0
8901 308.804 8.10744 0.01 1 72 0
8906 295.368 7.94547 0.01 1 17 -0.00218053
8960 295.196 8.2698 0.01 1 16 0
9003 295.196 8.2698 0.01 1 17 0
9017 297.313 8.124 0.01 1 17 0
9022 295.196 8.2698 0.01 1 16 0
9065 295.368 7.94547 0.01 1 17 0
9099 291.461 7.98104 0.01 1 17 0.013498
9108 297.14 8.124 0.01 1 17 0
9161 295.196 8.2698 0.01 1 15 0
9218 292.437 7.98104 0.01 1 17 0
9247 295.196 8.2698 0.01 1 15 0
9257 307.965 8.22639 0.01 1 72 0
9319 293.349 8.0725 0.01 1 17 0
9365 295.196 8.2698 0.01 1 15 0
9372 293.922 8.2698 0.01 1 16 0
9384 295.196 8.37586 0.01 1 16 0.00172011
9391 294.311 8.0725 0.01 1 16 0
9452 295.196 8.2698 0.01 1 17 0
9528 295.196 8.2698 0.01 1 17 0
9683 293.156 7.98104 0.01 1 17 0
9757 293.349 8.0725 0.01 1 17 0
9773 292.437 7.98104 0.01 1 16 0
9781 322.725 8.20867 0.01 1 108 0
9791 309.709 8.14559 0.01 1 72 0
9842 309.462 8.35057 0.01 1 72 0
9843 310.531 7.90985 0.01 1 72 -3.33786e-05
9852 295.196 8.2698 0.01 1 17 0
9867 308.43 7.68028 0.01 1 72 0
9909 293.349 8.0725 0.01 1 17 0
9933 295.196 8.2698 0.01 1 17 0
9970 292.437 7.98104 0.01 1 17 0
10104 306.736 8.12826 0.01 1 72 0
10114 295.196 8.21231 0.01 1 17 0
10118 321.374 8.37832 0.01 1 110 0
10155 309.709 8.14559 0.01 1 72 0
10206 295.196 8.2698 0.01 1 16 0
10231 308.43 7.68028 0.01 1 72 0
10273 306.626 7.99039 0.01 1 72 0
10341 310.528 8.49166 0.01 1 72 0
10385 295.196 8.2698 0.01 1 16 0
10392 306.844 8.21154 0.01 1 72 0
10399 295.196 8.2698 0.01 1 17 0
10418 295.196 8.2698 0.01 1 16 0
10457 308.283 8.35057 0.01 1 72 0
10483 307.566 7.86542 0.01 1 72 0
10623 295.196 8.2698 0.01 1 17 0
10631 310.871 8.31639 0.01 1 72 0
10653 321.559 8.37832 0.01 1 108 0
10676 295.196 8.2698 0.01 1 17 0
10701 293.349 8.0725 0.01 1 16 0
10739 305.338 8.12349 0.01 1 72 0
10752 321.374 8.39753 0.01 1 110 0
10803 295.196 8.2698 0.01 1 16 0
10805 292.197 7.98104 0.01 1 17 0
10831 321.374 8.39753 0.01 1 110 0
10847 293.173 7.98104 0.01 1 17 0
10856 322.725 8.20867 0.01 1 108 0
10917 296.367 8.2698 0.01 1 17 -0.0109373
10931 294.599 8.36445 0.01 1 16 0
10943 322.68 8.45915 0.01 1 109 0
10954 308.693 8.10744 0.01 1 72 0
10956 293.349 8.0725 0.01 1 17 0
10962 310.194 8.49166 0.01 1 72 0
11025 295.196 8.2698 0.01 1 17 0
11035 293.349 8.0725 0.01 1 17 0
11078 295.196 8.2698 0.01 1 16 0
11102 295.196 8.2698 0.01 1 16 0
11232 293.173 7.98104 0.01 1 16 0
11299 291.628 7.9929 0.01 1 17 0
11331 295.196 8.2698 0.01 1 16 0
11376 295.196 8.2698 0.01 1 16 0
11377 295.196 8.2698 0.01 1 17 0
11453 306.736 8.12826 0.01 1 72 0
11476 321.559 8.2608 0.01 1 109 -0.00110936
11486 321.559 8.45915 0.01 1 109 0
11489 293.349 8.0725 0.01 1 17 0
11553 307.291 7.81162 0.01 1 72 -0.00181469
11554 293.173 7.98104 0.01 1 17 0
11601 295.196 8.2698 0.01 1 17 0
11710 295.196 8.2698 0.01 1 15 0
11721 321.559 8.37832 0.01 1 108 0
11748 321.559 8.37832 0.01 1 108 0
11821 307.393 8.19493 0.01 1 72 0
11845 292.437 7.98104 0.01 1 17 0
11862 322.163 8.37832 0.01 1 109 0.00399201
11872 308.776 8.02623 0.01 1 72 0
11895 321.559 8.37832 0.01 1 108 0
11899 321.351 8.37832 0.01 1 108 0
11938 292.437 7.98104 0.01 1 16 0
11945 292.437 7.98104 0.01 1 17 0
12036 295.196 8.2698 0.01 1 17 0
12045 306.844 8.21154 0.01 1 72 0
12150 295.196 8.2698 0.01 1 16 0
12320 292.437 7.98104 0.01 1 16 0
12361 321.559 8.37832 0.01 1 108 0
12382 292.437 7.98104 0.01 1 17 0
12398 295.196 8.2698 0.01 1 16 0
12406 306.287 8.06937 0.01 1 72 0
12507 310.919 7.94624 0.01 1 72 0
12628 321.559 8.37832 0.01 1 109 0
12641 307.996 8.33646 0.01 1 72 0
12697 295.196 8.2698 0.01 1 16 0
12762 309.462 8.35057 0.01 1 72 0
12840 306.736 8.12826 0.01 1 72 0
12871 292.437 7.98104 0.01 1 17 0
12984 293.349 8.0725 0.01 1 16 0
12996 305.458 8.02493 0.01 1 72 0
13001 295.196 8.2698 0.01 1 16 0
13142 295.196 8.0725 0.01 1 16 0
13171 295.196 8.2698 0.01 1 17 0
13179 295.196 8.2698 0.01 1 16 0
