max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.122 8.13388 0.01 1 72 0
70 288.674 7.67974 0.01 1 4 0
212 288.838 7.79469 0.01 1 4 0
225 325.744 8.15929 0.01 1 115 0
226 306.894 8.64665 0.01 1 72 0
264 307.436 7.97179 0.01 1 72 0
487 310.638 7.52792 0.01 1 72 -4.49866e-05
625 289.934 7.67974 0.01 1 4 0
732 308.726 8.13388 0.01 1 72 0
772 288.838 7.67974 0.01 1 3 0
773 289.661 7.69812 0.01 1 4 0
794 288.838 7.75353 0.01 1 4 0
882 309.705 7.79661 0.01 1 72 0
953 307.8 7.93127 0.01 1 72 0
982 288.928 7.67974 0.01 1 4 0
1113 307.401 7.75908 0.01 1 72 0
1230 326.447 8.52682 0.01 1 114 0
1377 311.536 7.60443 0.01 1 72 0
1609 288.838 7.75353 0.01 1 4 0
1678 309.691 7.90345 0.01 1 72 0
1699 310.704 8.03871 0.01 1 72 0
1825 309.671 8.05583 0.01 1 72 0
1836 288.838 7.67974 0.01 1 4 0
1857 288.838 7.67974 0.01 1 4 0
1871 288.756 7.67974 0.01 1 4 0
1891 286.37 7.76983 0.01 1 4 0.0137233
1914 308.862 8.612 0.01 1 72 0
2010 310.166 7.53038 0.01 1 72 0
2033 309.956 7.64954 0.01 1 72 0
2138 308.862 8.612 0.01 1 72 0
2229 310.921 8.44303 0.01 1 72 0
2321 310.921 8.44303 0.01 1 72 0
2442 291.332 7.52716 0.01 1 4 0
2552 288.674 7.67974 0.01 1 4 0
2643 309.705 7.79661 0.01 1 72 0
2666 291.241 7.67974 0.01 1 2 0
2753 305.883 8.11089 0.01 1 72 0
2756 327.525 8.36859 0.01 1 115 0
2799 288.66 7.75353 0.01 1 4 0.00168455
2804 327.525 8.56978 0.01 1 114 0
2861 305.932 8.11889 0.01 1 72 0
3107 308.862 8.612 0.01 1 72 0
3153 307.992 8.1444 0.01 1 72 0
3175 288.838 7.67974 0.01 1 2 0
3293 310.166 7.45858 0.01 1 72 0
3383 289.129 7.67974 0.01 1 4 0
3412 308.604 7.97179 0.01 1 72 0
3428 307.401 7.75908 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3593 288.838 7.67974 0.01 1 4 0
3600 288.838 7.75353 0.01 1 4 0
3608 305.932 8.11889 0.01 1 72 0
3631 288.838 7.67974 0.01 1 4 0
3636 309.634 8.00513 0.01 1 72 0
3640 327.525 8.52893 0.01 1 114 0
3651 327.525 8.35107 0.01 1 114 0
3699 306.804 7.95932 0.01 1 72 0
3711 287.392 7.76983 0.01 1 4 0
3753 288.838 7.67974 0.01 1 4 0
3789 288.838 7.75353 0.01 1 4 0
3935 327.85 8.52893 0.01 1 115 0
3941 288.674 7.67974 0.01 1 4 0
4026 288.838 7.54561 0.01 1 4 -0.00221688
4044 288.838 7.67974 0.01 1 4 0
4056 288.838 7.67974 0.01 1 4 0
4146 307.571 8.0801 0.01 1 72 0
4201 308.628 7.75284 0.01 1 72 0
4268 310.166 7.64954 0.01 1 72 0
4283 326.006 8.15929 0.01 1 116 0
4431 288.838 7.71327 0.01 1 4 0
4510 325.744 8.15929 0.01 1 115 0
4529 327.525 8.52893 0.01 1 115 0
4565 288.838 7.67974 0.01 1 4 0
4677 310.166 7.64954 0.01 1 72 0
4717 308.628 7.92789 0.01 1 72 0
4855 287.711 7.67974 0.01 1 4 0
4863 327.525 8.52893 0.01 1 115 0
4975 289.661 7.69812 0.01 1 3 0
5086 288.838 7.67974 0.01 1 4 0
5191 310.166 7.64954 0.01 1 72 0
5302 289.661 7.69812 0.01 1 4 0
5493 288.838 7.67974 0.01 1 4 0
5502 310.166 7.49894 0.01 1 72 1.8701e-05
5726 305.829 8.15986 0.01 1 72 0
5730 327.525 8.4318 0.01 1 114 0
5915 325.744 8.15929 0.01 1 116 0
6123 288.674 7.67974 0.01 1 4 0
6169 309.607 8.20866 0.01 1 72 0
6299 288.928 7.67974 0.01 1 4 0
6318 326.148 8.52893 0.01 1 116 0
6454 288.838 7.67974 0.01 1 2 0
6480 309.607 8.20866 0.01 1 72 0
6617 310.72 7.60443 0.01 1 72 0
6635 288.838 7.67974 0.01 1 4 0
6823 289.661 7.69812 0.01 1 3 0
6871 288.838 7.74121 0.01 1 3 0
6967 287.392 7.76983 0.01 1 4 0
6993 310.921 8.44303 0.01 1 72 0
7077 327.85 8.52893 0.01 1 115 0
7177 289.662 7.67974 0.01 1 4 0
