max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.737 7.85589 0.01 1 93 0
27 307.204 8.1271 0.01 1 72 0
37 308.499 7.86831 0.01 1 72 0
46 311.339 8.23551 0.01 1 72 0
65 312.061 7.85589 0.01 1 94 0
80 311.491 7.79836 0.01 1 72 0
92 311.737 7.85589 0.01 1 92 0
97 308.588 7.96019 0.01 1 72 0
98 306.085 8.31315 0.01 1 46 0
146 306.352 8.31315 0.01 1 46 -0.00334038
163 306.11 8.34692 0.01 1 46 0
164 307.791 7.74114 0.01 1 72 0
173 306.11 8.31315 0.01 1 46 0
175 306.11 8.31315 0.01 1 46 0
188 306.11 8.31315 0.01 1 45 0
191 306.11 8.34692 0.01 1 46 0
212 312.867 7.85589 0.01 1 94 0
216 306.11 8.31315 0.01 1 45 0
243 306.11 8.34692 0.01 1 46 0
256 307.791 7.84987 0.01 1 72 -8.9556e-06
263 306.048 8.31315 0.01 1 46 0.00086432
285 306.085 8.31315 0.01 1 45 0
291 306.085 8.31315 0.01 1 45 0
293 306.11 8.34692 0.01 1 46 0
307 311.609 7.8833 0.01 1 72 0
336 310.833 8.10185 0.01 1 72 0
337 309.005 7.76574 0.01 1 72 0
359 307.53 8.26173 0.01 1 72 0
422 304.935 8.31315 0.01 1 46 0
423 306.11 8.31315 0.01 1 45 0
448 306.085 8.31315 0.01 1 46 0
465 306.11 8.31315 0.01 1 46 0
480 302.776 8.31315 0.01 1 46 0
484 307.367 8.37825 0.01 1 46 0.00113742
496 307.824 7.91795 0.01 1 72 0
498 306.318 8.42593 0.01 1 44 0
509 306.11 8.31315 0.01 1 44 0
511 308.054 7.97397 0.01 1 72 0
530 312.061 7.85589 0.01 1 94 0
536 306.11 8.31315 0.01 1 45 0
539 312.061 7.85589 0.01 1 94 0
552 310.672 7.85589 0.01 1 92 0
559 306.11 8.31315 0.01 1 45 0
579 306.11 8.31315 0.01 1 46 0
582 305.808 8.31315 0.01 1 45 0
595 306.11 8.31315 0.01 1 45 0
619 308.886 8.11612 0.01 1 72 7.7486e-07
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 93 0
664 311.737 7.75159 0.01 1 93 0
676 306.11 8.38206 0.01 1 46 0
699 308.886 7.96019 0.01 1 72 0
703 306.11 8.31315 0.01 1 46 0
704 306.11 8.31315 0.01 1 44 0
713 312.967 7.8839 0.01 1 92 0
744 311.737 7.85589 0.01 1 92 0
769 307.204 8.23118 0.01 1 72 0
814 306.11 8.34692 0.01 1 46 0
815 306.11 8.34692 0.01 1 45 0
820 306.319 7.66102 0.01 1 72 -3.53456e-05
823 312.029 7.52548 0.01 1 72 0
836 306.11 8.31315 0.01 1 45 0
867 306.085 8.31315 0.01 1 44 0
871 306.318 8.31315 0.01 1 45 0
874 312.061 7.85589 0.01 1 94 0
875 306.11 8.34692 0.01 1 46 0
876 307.53 8.26173 0.01 1 72 0
888 311.491 7.8833 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
902 306.11 8.31315 0.01 1 46 0
914 306.574 7.85846 0.01 1 72 0
937 305.39 8.33956 0.01 1 44 0
949 306.085 8.31315 0.01 1 45 0
952 304.25 8.31315 0.01 1 44 0
954 306.11 8.31315 0.01 1 46 0
965 309.188 7.70133 0.01 1 72 0
1012 308.499 7.86831 0.01 1 72 0
1023 306.318 8.31315 0.01 1 45 0
1044 306.11 8.31315 0.01 1 46 0
1060 307.53 8.26173 0.01 1 72 0
1079 306.289 8.31315 0.01 1 46 0
1141 306.11 8.24924 0.01 1 45 -0.00110795
1142 308.091 7.79395 0.01 1 72 0
1156 311.609 7.8722 0.01 1 72 0
1166 310.833 8.01971 0.01 1 72 0
1177 309.575 7.69698 0.01 1 72 0
1189 310.833 8.01971 0.01 1 72 0
1234 310.833 8.01971 0.01 1 72 0
1277 308.904 7.86831 0.01 1 72 0
1299 306.318 8.42593 0.01 1 45 0
1309 306.11 8.34692 0.01 1 46 0
1316 311.737 7.75159 0.01 1 92 0
1318 309.188 7.70133 0.01 1 72 0
1322 306.319 7.67288 0.01 1 72 0
1325 306.237 8.31315 0.01 1 44 0
1332 312.867 7.82376 0.01 1 94 0
