max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.642 7.8959 0.01 1 60 0
28 311.579 7.66074 0.01 1 72 0
31 311.328 7.54034 0.01 1 84 0
41 313.676 8.40287 0.01 1 84 3.97116e-05
48 306.642 7.8959 0.01 1 59 0
53 305.781 7.98591 0.01 1 72 0
67 310.67 7.49239 0.01 1 83 0
80 304.832 8.13251 0.01 1 59 0
88 306.642 7.8959 0.01 1 59 0
97 307.883 7.84952 0.01 1 72 0
108 309.415 7.79282 0.01 1 72 0
111 306.953 8.13251 0.01 1 59 0
114 310.627 7.83348 0.01 1 72 0
115 308.585 8.3378 0.01 1 72 0
120 303.845 7.8959 0.01 1 60 0
123 306.991 8.12575 0.01 1 60 -2.77758e-05
131 311.328 7.54034 0.01 1 84 0
159 311.806 7.84438 0.01 1 72 0
162 309.832 7.892 0.01 1 72 0
175 309.665 7.87065 0.01 1 72 0
176 304.832 8.13251 0.01 1 60 0
179 306.642 7.8959 0.01 1 59 0
193 306.642 7.8959 0.01 1 59 0
198 306.642 7.8959 0.01 1 59 0
202 308.585 8.3378 0.01 1 72 0
219 307.493 8.13251 0.01 1 60 0
235 311.328 7.54034 0.01 1 83 0
240 307.657 8.00033 0.01 1 72 0
243 309.508 7.78151 0.01 1 60 0
260 312.486 8.13624 0.01 1 83 0
271 304.832 8.13251 0.01 1 59 0
272 310.67 7.49239 0.01 1 84 0
274 311.328 7.66556 0.01 1 84 0
283 311.328 7.54034 0.01 1 83 0
284 306.953 8.13251 0.01 1 60 0
293 304.832 8.13251 0.01 1 60 0
297 309.832 7.892 0.01 1 72 0
301 309.651 8.42391 0.01 1 72 -6.88434e-06
303 308.218 7.89002 0.01 1 72 0
305 306.642 7.8959 0.01 1 59 0
323 311.328 7.66556 0.01 1 84 0
331 309.415 7.84587 0.01 1 72 0
334 307.353 7.94432 0.01 1 72 0
342 311.328 7.54034 0.01 1 84 0
346 309.984 7.87065 0.01 1 72 0
349 310.627 7.74035 0.01 1 72 -0.000101551
374 311.328 7.54034 0.01 1 84 0
383 308.218 7.89002 0.01 1 72 0
384 311.328 7.54034 0.01 1 83 0
392 310.504 7.47625 0.01 1 84 0
399 306.953 8.13251 0.01 1 60 0
405 311.696 7.32805 0.01 1 83 0
438 306.642 7.8959 0.01 1 59 0
442 306.642 7.8959 0.01 1 59 0
443 311.328 7.54034 0.01 1 83 0
449 310.67 7.49239 0.01 1 84 0
450 310.67 7.49239 0.01 1 84 0
453 310.67 7.49239 0.01 1 84 0
458 310.67 7.49239 0.01 1 84 0
473 310.67 7.58437 0.01 1 84 0.000678286
481 306.642 7.8959 0.01 1 60 0
482 311.328 7.68969 0.01 1 84 0
486 306.594 7.8959 0.01 1 60 0.000495881
490 309.24 8.123 0.01 1 72 0
494 311.328 7.54034 0.01 1 83 0
503 310.678 7.77162 0.01 1 72 0
506 306.953 7.89216 0.01 1 60 0
511 309.508 7.78151 0.01 1 60 0
524 306.953 8.13251 0.01 1 60 0
537 309.266 8.18976 0.01 1 72 0
543 306.668 8.13251 0.01 1 60 0
550 307.024 7.8959 0.01 1 59 0
573 311.328 7.87427 0.01 1 83 0
600 308.794 7.88883 0.01 1 72 0
610 310.504 7.54034 0.01 1 83 0
614 306.642 7.8959 0.01 1 59 0
616 306.557 8.36002 0.01 1 72 -0.00454876
633 306.953 8.17553 0.01 1 60 0.000194579
642 306.642 7.8959 0.01 1 59 0
658 311.328 7.54034 0.01 1 83 0
659 315.181 8.13624 0.01 1 83 0.00529864
664 306.642 7.8959 0.01 1 59 0
669 310.67 7.49239 0.01 1 84 0
676 310.748 7.84438 0.01 1 72 0
679 308 7.72333 0.01 1 60 0
683 304.832 8.13251 0.01 1 59 0
688 306.642 7.8959 0.01 1 60 0
690 307.493 8.13251 0.01 1 60 0
693 306.743 7.98591 0.01 1 72 0
712 308.536 7.72333 0.01 1 60 0.00257657
723 308.155 7.91191 0.01 1 72 0
734 310.504 7.54034 0.01 1 84 0
747 308.759 7.98127 0.01 1 72 0
757 304.734 7.8959 0.01 1 60 0
758 309.24 8.123 0.01 1 72 0
760 311.274 7.66556 0.01 1 83 0
762 309.984 7.87065 0.01 1 72 0
765 309.599 7.87184 0.01 1 72 0
787 311.328 7.54034 0.01 1 83 0
794 312.486 8.13624 0.01 1 83 0
798 303.845 7.8959 0.01 1 60 0
812 306.642 7.8959 0.01 1 60 0
814 307.353 7.94432 0.01 1 72 0
816 306.911 8.13251 0.01 1 60 0
839 309.599 7.92443 0.01 1 72 0
848 311.328 7.54034 0.01 1 83 0
859 306.953 8.13251 0.01 1 60 0
878 306.642 7.8959 0.01 1 59 0
892 311.328 7.54034 0.01 1 83 0
900 306.642 7.8959 0.01 1 60 0
911 308.193 7.76435 0.01 1 72 0
914 306.642 7.8959 0.01 1 59 0
916 306.642 7.8959 0.01 1 60 0
919 304.832 8.13251 0.01 1 60 0
923 307.657 8.00033 0.01 1 72 0
926 306.642 7.8959 0.01 1 59 0
932 308.193 7.76435 0.01 1 72 0
937 306.642 7.8959 0.01 1 59 0
944 306.953 8.13251 0.01 1 60 0
951 306.743 7.98591 0.01 1 72 0
972 308.794 7.88883 0.01 1 72 0
981 311.328 7.70537 0.01 1 83 0
987 311.328 7.68969 0.01 1 84 0.000127435
991 311.328 7.54034 0.01 1 84 0
993 304.832 8.13251 0.01 1 59 0
1000 306.936 8.13251 0.01 1 60 -0.000266731
1004 306.953 8.13251 0.01 1 59 0
1006 306.223 7.91924 0.01 1 72 0
1020 306.642 7.8959 0.01 1 59 0
1041 305.551 7.8959 0.01 1 59 0.0112474
