max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.879 8.24519 0.01 1 56 0
3 310.198 7.70594 0.01 1 72 0
5 312.352 7.8839 0.01 1 86 0
12 311.194 7.83824 0.01 1 85 0
20 307.791 7.86308 0.01 1 72 0
25 307.53 8.08274 0.01 1 72 0
26 306.11 8.31315 0.01 1 56 0
28 307.993 7.53898 0.01 1 72 0
49 311.657 8.19716 0.01 1 72 0
54 310.672 7.85589 0.01 1 85 0
69 312.836 8.14087 0.01 1 72 0
72 310.672 7.85589 0.01 1 86 0
77 310.672 7.85589 0.01 1 85 0
78 310.672 7.97664 0.01 1 86 0
82 306.11 8.31315 0.01 1 55 0
86 307.851 7.7435 0.01 1 72 0
92 310.672 7.85589 0.01 1 85 0
100 306.11 8.31315 0.01 1 55 0
111 306.11 8.31315 0.01 1 55 0
115 306.11 8.31315 0.01 1 55 0
119 311.872 8.14087 0.01 1 72 0
121 307.993 7.53898 0.01 1 72 0
124 306.11 8.31315 0.01 1 56 0
134 310.198 7.70594 0.01 1 72 0
136 308.29 7.79366 0.01 1 72 0
137 310.672 7.85589 0.01 1 85 0
154 310.672 7.85589 0.01 1 86 0
155 309.409 8.05283 0.01 1 72 0
157 306.11 8.31315 0.01 1 56 0
159 306.11 8.31315 0.01 1 56 0
162 309.213 7.52548 0.01 1 72 0
165 307.851 7.7435 0.01 1 72 0
173 309.868 8.2934 0.01 1 72 0
178 308.29 7.79366 0.01 1 72 0
183 310.672 7.8839 0.01 1 85 0
190 308.904 7.91428 0.01 1 72 0
195 309.095 8.22876 0.01 1 72 0
203 310.672 7.85589 0.01 1 85 0
206 306.11 8.31315 0.01 1 56 0
207 306.11 8.31315 0.01 1 56 0
209 310.672 7.85589 0.01 1 86 0
216 310.672 7.85589 0.01 1 85 0
233 308.831 7.83327 0.01 1 85 0
243 306.11 8.31315 0.01 1 56 0
245 310.672 7.85589 0.01 1 85 0
253 307.923 7.7435 0.01 1 72 0
262 308.472 8.14918 0.01 1 72 0
266 311.194 7.83824 0.01 1 85 0
315 306.11 8.31315 0.01 1 55 0
323 310.672 7.85589 0.01 1 85 0
327 310.833 8.06391 0.01 1 72 0
344 306.11 8.31315 0.01 1 56 0
348 309.597 7.55511 0.01 1 72 0
353 307.997 7.62459 0.01 1 72 0
360 306.11 8.31315 0.01 1 55 0
371 306.11 8.31315 0.01 1 55 0
373 306.11 8.31315 0.01 1 56 0
379 310.672 7.85589 0.01 1 85 0
391 310.833 8.14897 0.01 1 72 0
407 310.672 7.85589 0.01 1 85 0
416 306.11 8.31315 0.01 1 56 0
423 306.11 8.31315 0.01 1 56 0
428 306.11 8.31315 0.01 1 56 0
429 307.993 7.53898 0.01 1 72 0
453 310.672 7.85589 0.01 1 85 0
488 306.11 8.31315 0.01 1 56 0
496 310.672 7.85589 0.01 1 85 0
504 308.345 7.68148 0.01 1 72 0
511 306.11 8.31315 0.01 1 56 0
514 312.877 8.14087 0.01 1 72 0
516 310.48 7.93397 0.01 1 86 0
549 306.11 8.47927 0.01 1 56 0.00121035
553 306.11 8.31315 0.01 1 55 0
561 310.672 7.85589 0.01 1 85 0
571 306.11 8.31315 0.01 1 56 0
573 310.833 8.14897 0.01 1 72 0
589 306.11 8.31315 0.01 1 56 0
590 306.11 8.31315 0.01 1 56 0
597 308.184 8.31315 0.01 1 56 0
618 307.791 7.86308 0.01 1 72 0
625 310.672 7.85589 0.01 1 85 0
643 310.404 8.06391 0.01 1 72 0
669 310.672 7.85589 0.01 1 85 0
677 310.672 7.85589 0.01 1 86 0
680 306.11 8.31315 0.01 1 56 0
686 306.11 8.31315 0.01 1 56 0
704 310.672 7.8839 0.01 1 85 0
743 306.11 8.31315 0.01 1 55 0
744 309.409 8.05283 0.01 1 72 0
776 312.352 7.8839 0.01 1 86 0
779 306.11 8.31315 0.01 1 54 0
787 306.11 8.31315 0.01 1 56 0
792 306.11 8.31315 0.01 1 55 0
801 306.11 8.31315 0.01 1 55 0
802 307.997 7.62459 0.01 1 72 0
817 307.53 8.08274 0.01 1 72 0
832 306.11 8.31315 0.01 1 55 0
836 310.672 7.85589 0.01 1 86 0
838 308.945 7.41461 0.01 1 72 0
894 306.11 8.31315 0.01 1 56 0
909 306.11 8.31315 0.01 1 55 0
914 309.891 7.95758 0.01 1 72 0
924 306.11 8.31315 0.01 1 55 0
929 306.11 8.31315 0.01 1 56 0
943 306.11 8.31315 0.01 1 55 0
944 306.11 8.31315 0.01 1 55 0
953 307.624 8.15957 0.01 1 72 0
978 310.672 7.85589 0.01 1 86 0
980 307.791 7.86308 0.01 1 72 0
1004 306.11 8.31315 0.01 1 56 0
1007 306.11 8.31315 0.01 1 55 0
1011 306.11 8.31315 0.01 1 55 0
1017 306.11 8.31315 0.01 1 56 0
1025 313.109 7.83098 0.01 1 86 -8.01086e-05
1040 309.891 7.95758 0.01 1 72 0
1043 306.11 8.31315 0.01 1 55 0
1045 310.672 7.85589 0.01 1 85 0
1056 306.11 8.31315 0.01 1 55 0
1069 306.11 8.31315 0.01 1 55 0
1104 310.672 7.85589 0.01 1 86 0
1125 308.835 7.83327 0.01 1 85 0
1127 310.672 7.85589 0.01 1 85 0
1132 311.689 7.83327 0.01 1 85 0
1143 310.672 7.85589 0.01 1 86 0
1144 311.194 7.83824 0.01 1 85 0
1160 306.11 8.31315 0.01 1 56 0
1163 307.791 7.86308 0.01 1 72 0
1168 309.095 8.22876 0.01 1 72 0
1178 313.548 8.14087 0.01 1 72 0
1212 310.672 7.85589 0.01 1 86 0
1233 306.11 8.31315 0.01 1 56 0
1240 306.11 8.31315 0.01 1 56 0
1250 313.383 8.03717 0.01 1 72 0
1257 309.597 7.73688 0.01 1 72 0
1258 306.11 8.31315 0.01 1 56 0
1266 306.11 8.31315 0.01 1 55 0
1290 310.672 7.85589 0.01 1 86 0
1294 308.904 7.91428 0.01 1 72 0
1301 306.11 8.31315 0.01 1 55 0
1326 306.11 8.31315 0.01 1 56 0
1330 306.11 8.31315 0.01 1 55 0
1346 310.672 7.85589 0.01 1 85 0
1353 310.48 7.85589 0.01 1 86 0
1359 310.672 7.85589 0.01 1 85 0
1378 306.11 8.31315 0.01 1 56 0
1389 310.672 7.85589 0.01 1 86 0
1399 306.11 8.31315 0.01 1 55 0
1415 311.657 8.19498 0.01 1 72 0
1420 306.11 8.31315 0.01 1 56 0
1431 310.833 8.06391 0.01 1 72 0
1453 306.11 8.31315 0.01 1 56 0
1466 308.24 8.2934 0.01 1 72 0
1486 309.597 7.48361 0.01 1 72 0
1500 306.11 8.31315 0.01 1 56 0
1515 306.11 8.31315 0.01 1 54 0
1520 310.672 7.85589 0.01 1 86 0
1523 309.547 7.85589 0.01 1 85 0
1526 306.11 8.31315 0.01 1 55 0
1534 312.352 7.8839 0.01 1 86 0
1536 310.672 7.85589 0.01 1 85 0
1545 307.791 7.86308 0.01 1 72 0
1560 310.672 7.85589 0.01 1 85 0
1565 307.791 7.92704 0.01 1 72 0
1576 309.409 8.05283 0.01 1 72 0
1579 311.194 7.83824 0.01 1 85 0
1582 306.11 8.31315 0.01 1 56 0
1598 311.35 7.85589 0.01 1 86 0
1599 306.11 8.31315 0.01 1 56 0
1619 309.213 7.52548 0.01 1 72 0
1626 310.672 7.85589 0.01 1 85 0
1634 306.11 8.31315 0.01 1 55 0
1642 306.11 8.31315 0.01 1 56 0
1649 308.206 8.09096 0.01 1 72 0
1666 311.194 7.83824 0.01 1 85 0
1670 306.11 8.31315 0.01 1 55 0
1676 306.11 8.31315 0.01 1 56 0
1681 306.11 8.31315 0.01 1 56 0
1696 306.11 8.31315 0.01 1 56 0
1703 307.859 7.97397 0.01 1 72 0
1723 306.11 8.31315 0.01 1 56 0
1741 310.672 7.85589 0.01 1 85 0
1755 309.095 8.22876 0.01 1 72 0
1761 306.11 8.31315 0.01 1 56 0
1781 307.793 8.59151 0.01 1 72 0
1805 306.11 8.31315 0.01 1 55 0
1830 310.672 7.85589 0.01 1 86 0
1841 308.345 7.68148 0.01 1 72 0
1846 307.53 8.08274 0.01 1 72 0
1879 306.11 8.31315 0.01 1 55 0
1886 306.11 8.32559 0.01 1 56 0
1892 309.547 7.85589 0.01 1 85 0
1893 310.13 8.05283 0.01 1 72 0
1915 306.11 8.31315 0.01 1 55 0
1923 310.672 7.85589 0.01 1 86 0
1933 307.993 7.53898 0.01 1 72 0
1936 306.11 8.31315 0.01 1 56 0
1949 306.11 8.31315 0.01 1 56 0
1954 307.791 8.06011 0.01 1 72 0
1960 310.672 7.8839 0.01 1 85 0
1965 310.833 8.14897 0.01 1 72 0
1966 309.547 7.85589 0.01 1 85 -0.0145649
1969 306.11 8.31315 0.01 1 56 0
1970 306.224 8.31315 0.01 1 56 0
1975 306.11 8.31315 0.01 1 55 0
1991 310.672 7.85589 0.01 1 85 0
2035 310.672 7.8839 0.01 1 85 0
2045 309.095 8.22876 0.01 1 72 0
2063 306.11 8.33233 0.01 1 55 0
2069 308.945 7.53898 0.01 1 72 0
2091 306.11 8.31315 0.01 1 56 0
2095 306.11 8.31315 0.01 1 56 0
2114 310.672 7.85589 0.01 1 85 0
2129 311.657 8.19498 0.01 1 72 0
2147 306.11 8.31315 0.01 1 56 0
2161 306.11 8.31315 0.01 1 56 0
2176 310.672 7.85589 0.01 1 86 0
2192 310.672 7.85589 0.01 1 85 0
2206 306.11 8.31315 0.01 1 55 0
2210 309.266 7.76574 0.01 1 72 0
2212 306.11 8.31315 0.01 1 55 0
2213 309.376 7.99804 0.01 1 72 0
2228 308.675 7.55511 0.01 1 72 0
2242 306.11 8.31315 0.01 1 56 0
2252 306.11 8.31315 0.01 1 56 0
2262 306.11 8.31315 0.01 1 55 0
2280 313.383 8.03717 0.01 1 72 0
2286 310.48 7.85589 0.01 1 86 0
2304 308.345 7.68148 0.01 1 72 0
2310 308.345 7.68148 0.01 1 72 0
2312 308.904 7.91428 0.01 1 72 0
2327 307.997 7.62459 0.01 1 72 0
2330 311.35 7.85589 0.01 1 86 0
2333 309.715 7.88292 0.01 1 85 0
2334 306.11 8.31315 0.01 1 56 0
2335 307.791 7.86308 0.01 1 72 0
2350 310.672 7.85589 0.01 1 85 0
2367 310.404 8.06391 0.01 1 72 0
2399 310.672 7.85589 0.01 1 87 0
2410 307.53 8.08274 0.01 1 72 0
2412 310.672 7.85589 0.01 1 86 0
2415 307.851 7.7435 0.01 1 72 0
2419 307.993 7.53898 0.01 1 72 0
2422 306.11 8.31315 0.01 1 56 0
2433 307.997 7.62459 0.01 1 72 0
2438 308.345 7.68148 0.01 1 72 0
2453 308.904 7.91428 0.01 1 72 0
2467 310.672 7.85589 0.01 1 85 0
2469 306.176 8.22896 0.01 1 56 0
2477 306.11 8.31315 0.01 1 55 0
2478 306.11 8.31315 0.01 1 56 0
2483 307.851 7.7435 0.01 1 72 0
2496 306.11 8.31315 0.01 1 55 0
2502 310.672 7.85589 0.01 1 85 0
2505 310.833 8.01971 0.01 1 72 -5.7146e-05
2519 308.206 8.02045 0.01 1 72 0
2537 306.11 8.31315 0.01 1 56 0
2540 308.184 8.31315 0.01 1 56 0
2568 306.11 8.31315 0.01 1 56 0
2578 308.115 8.13024 0.01 1 72 0
2595 309.409 8.05283 0.01 1 72 0
2601 306.11 8.31315 0.01 1 56 0
2607 306.11 8.31315 0.01 1 55 0
2647 307.998 7.86308 0.01 1 72 0.000725865
2652 310.672 7.85589 0.01 1 86 0
2677 306.856 7.5959 0.01 1 72 0
2678 306.11 8.31315 0.01 1 56 0
2679 307.53 8.08274 0.01 1 72 0
2681 307.799 7.7301 0.01 1 72 0
2689 306.11 8.31315 0.01 1 55 0
2697 307.993 7.64925 0.01 1 72 0
2737 306.11 8.31315 0.01 1 55 0
