max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
79 306.558 8.45018 0.01 1 72 0
186 291.388 8.12529 0.01 1 4 0
190 310.589 8.98982 0.01 1 72 0
202 289.607 8.23916 0.01 1 5 0
438 289.528 8.26119 0.01 1 4 0
576 307.361 7.81782 0.01 1 72 0
612 291.388 8.12529 0.01 1 4 0
655 308.601 8.86352 0.01 1 72 -0.000154123
678 290.129 8.23916 0.01 1 5 0
714 290.129 8.23916 0.01 1 5 0
722 308.806 8.86352 0.01 1 72 0
822 289.607 8.12487 0.01 1 3 0
873 292.171 8.26597 0.01 1 4 -0.000451654
878 289.607 8.23916 0.01 1 5 0
879 308.831 8.1647 0.01 1 72 0
1031 309.388 7.91824 0.01 1 72 0
1136 306.558 8.45018 0.01 1 72 0
1249 309.285 8.05303 0.01 1 72 0
1388 324.071 7.47376 0.01 1 114 0
1549 309.909 7.94945 0.01 1 72 0
1550 325.259 7.47393 0.01 1 114 0
1640 289.481 8.40174 0.01 1 5 0
1885 310.179 7.77232 0.01 1 72 0
1905 308.668 8.27804 0.01 1 72 0
1995 327.141 7.59245 0.01 1 115 0
2168 308.388 8.43661 0.01 1 72 0
2191 289.023 8.38975 0.01 1 5 0
2225 308.174 8.0733 0.01 1 72 0
2241 307.361 7.5653 0.01 1 72 0
2286 309.909 7.9822 0.01 1 72 0
2319 290.129 8.23916 0.01 1 4 0
2348 312.467 7.83736 0.01 1 72 0
2379 324.798 7.45423 0.01 1 113 0
2422 308.851 8.07963 0.01 1 72 0
2464 306.295 7.95307 0.01 1 72 0
2517 325.259 7.45423 0.01 1 113 0
2566 307.369 8.14625 0.01 1 72 0
2577 289.607 8.23916 0.01 1 4 0
2676 325.417 7.57467 0.01 1 113 0
2720 307.42 7.78957 0.01 1 72 0
2722 308.287 8.43661 0.01 1 72 0
2735 324.395 7.45423 0.01 1 113 0
2742 289.528 8.23916 0.01 1 4 0
2751 308.1 7.73341 0.01 1 72 0
2761 291.388 8.30119 0.01 1 5 0
2763 310.589 8.95556 0.01 1 72 0
2773 288.803 8.23916 0.01 1 4 0
2808 310.238 8.05757 0.01 1 72 0
2815 289.607 8.23916 0.01 1 5 0
2985 307.361 7.81782 0.01 1 72 0
3108 327.141 7.59245 0.01 1 115 0
3150 325.259 7.47376 0.01 1 114 0
3403 327.638 7.54854 0.01 1 113 0
3488 310.496 8.06326 0.01 1 72 0
3546 289.607 8.23916 0.01 1 4 0
3673 292.679 8.36442 0.01 1 5 0
3723 324.798 7.45423 0.01 1 113 0
3799 289.607 8.23916 0.01 1 5 0
3832 308.806 8.86352 0.01 1 72 0
3852 325.927 7.57467 0.01 1 113 0
3928 291.388 8.48358 0.01 1 5 0
3944 305.464 8.06308 0.01 1 72 0
3948 325.259 7.47376 0.01 1 114 0
4029 310.589 8.98749 0.01 1 72 0
4041 325.259 7.47393 0.01 1 113 0
4073 327.141 7.59245 0.01 1 115 0
4140 307.811 8.09333 0.01 1 72 0
4240 290.396 8.40174 0.01 1 5 0
4275 289.607 8.23916 0.01 1 4 0
4321 309.909 7.94945 0.01 1 72 0
4330 325.417 7.57467 0.01 1 113 0
4363 290.396 8.40174 0.01 1 5 0
4380 290.396 8.40174 0.01 1 5 0
4523 288.803 8.23916 0.01 1 5 0
4536 305.464 8.06308 0.01 1 72 0
4547 309.326 8.05029 0.01 1 72 0
4582 289.607 8.23916 0.01 1 4 0
4588 306.295 7.93377 0.01 1 72 -5.28395e-05
4594 289.607 8.23916 0.01 1 4 0
4779 290.396 8.40174 0.01 1 5 0
4888 309.285 8.08395 0.01 1 72 0
4904 289.607 8.23916 0.01 1 4 0
4950 310.92 8.50868 0.01 1 72 0
4958 328.087 7.54854 0.01 1 113 0
5232 325.259 7.51165 0.01 1 113 0
5283 327.141 7.60566 0.01 1 115 6.12438e-05
5402 310.589 8.98982 0.01 1 72 0
5424 289.607 8.23916 0.01 1 3 0
5432 325.417 7.671 0.01 1 114 0
5595 327.141 7.59245 0.01 1 114 0
5887 288.803 8.23916 0.01 1 5 0
6078 289.607 8.23916 0.01 1 5 0
6387 308.665 7.81782 0.01 1 72 0
6407 289.607 8.37437 0.01 1 5 0
6433 289.607 8.23916 0.01 1 5 0
6479 305.464 8.06308 0.01 1 72 0
6483 308.851 8.07963 0.01 1 72 0
6489 306.826 8.08057 0.01 1 72 0
6548 291.829 8.30119 0.01 1 5 0
6586 310.068 8.51 0.01 1 72 0
6589 289.607 8.23916 0.01 1 3 0
6674 290.396 8.40174 0.01 1 5 0
6896 290.129 8.23916 0.01 1 5 0
6933 310.179 7.79442 0.01 1 72 0
6957 310.475 8.1199 0.01 1 72 0
7183 307.196 8.37228 0.01 1 72 0
7590 325.927 7.57467 0.01 1 113 0
7746 308.373 7.65393 0.01 1 72 0
7792 289.607 8.23916 0.01 1 4 0
7860 308.806 8.86352 0.01 1 72 0
7881 289.607 8.23916 0.01 1 4 0
7892 308.388 8.43661 0.01 1 72 0
7963 327.141 7.59245 0.01 1 115 0
8100 310.226 8.41285 0.01 1 72 0
8184 308.287 8.43661 0.01 1 72 0
8200 289.607 8.23916 0.01 1 5 0
8303 325.927 7.57467 0.01 1 113 0
8622 288.803 8.23916 0.01 1 5 0
8677 290.129 8.23916 0.01 1 3 0
8749 289.727 8.23916 0.01 1 5 -0.00113475
8844 290.248 8.23916 0.01 1 4 -0.000972234
8876 306.297 7.93282 0.01 1 72 0
8895 324.798 7.45423 0.01 1 113 0
8900 289.528 8.26119 0.01 1 3 0
9010 307.361 7.73341 0.01 1 72 0
9020 289.607 8.23916 0.01 1 5 0
9048 310.977 7.9822 0.01 1 72 -0.00472133
9201 309.222 8.03062 0.01 1 72 0
9359 308.287 8.43661 0.01 1 72 0
9517 308.831 8.1731 0.01 1 72 0
9788 325.927 7.57467 0.01 1 113 0
9952 290.396 8.40174 0.01 1 4 0
10086 290.129 8.23916 0.01 1 3 0
10353 307.369 8.14625 0.01 1 72 0
10389 310.226 8.41285 0.01 1 72 0
10451 292.658 8.36442 0.01 1 5 0
10471 309.16 8.19001 0.01 1 72 8.49366e-07
10478 292.171 8.36442 0.01 1 5 0
10490 289.607 8.37437 0.01 1 5 0
10494 290.452 8.30119 0.01 1 5 0
10513 312.397 7.91997 0.01 1 72 -0.0127084
10536 326.583 7.47393 0.01 1 115 0
10592 306.826 8.06419 0.01 1 72 0
10594 306.295 7.95307 0.01 1 72 0
10681 289.607 8.23916 0.01 1 4 0
10688 291.829 8.30119 0.01 1 5 0
10734 291.388 8.12529 0.01 1 4 0
10736 308.806 8.86352 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
10815 309.388 7.87712 0.01 1 72 0
10963 310.226 8.41285 0.01 1 72 0
10970 289.607 8.23916 0.01 1 4 0
11075 309.017 8.05647 0.01 1 72 0
11127 310.496 8.06326 0.01 1 72 0
11133 309.326 8.05029 0.01 1 72 0
11134 289.023 8.40174 0.01 1 5 0
11191 292.171 8.30119 0.01 1 4 0
11206 309.474 7.84236 0.01 1 72 0
11216 308.287 8.43661 0.01 1 72 0
11317 290.396 8.40174 0.01 1 5 0
11671 292.658 8.36442 0.01 1 5 0
11675 310.589 8.98982 0.01 1 72 0
11811 308.373 7.65393 0.01 1 72 0
11819 306.826 8.06419 0.01 1 72 0
11839 289.607 8.23916 0.01 1 5 0
11853 289.607 8.23916 0.01 1 4 0
11854 310.475 8.1199 0.01 1 72 0
11955 291.388 8.12529 0.01 1 4 0
12006 310.589 8.95556 0.01 1 72 0
12035 308.851 8.07963 0.01 1 72 0
12082 291.388 8.30119 0.01 1 5 0
12108 310.589 8.97599 0.01 1 72 0
12233 308.373 7.65393 0.01 1 72 0
12294 326.461 7.38213 0.01 1 113 0
12355 288.803 8.23916 0.01 1 5 0
12430 307.361 7.81782 0.01 1 72 0
12485 307.369 8.14625 0.01 1 72 0
12648 289.607 8.23916 0.01 1 4 0
12705 325.417 7.57467 0.01 1 113 0
12784 289.023 8.40174 0.01 1 5 0
12854 308.654 7.90869 0.01 1 72 0
12872 292.658 8.36442 0.01 1 5 0
12877 290.129 8.23916 0.01 1 4 0
12895 289.023 8.38975 0.01 1 5 0
12986 306.904 7.74735 0.01 1 72 0
13009 327.141 7.59245 0.01 1 115 0
13257 311.437 7.94945 0.01 1 72 0
13260 289.023 8.38975 0.01 1 5 -0.00020124
13296 292.658 8.36442 0.01 1 5 0
13338 310.589 8.95556 0.01 1 72 0
13425 327.141 7.59245 0.01 1 115 0
13429 325.927 7.57467 0.01 1 113 0
13442 324.071 7.47376 0.01 1 114 0
13699 325.417 7.57467 0.01 1 113 0
13741 327.638 7.54854 0.01 1 113 0
13778 325.259 7.47393 0.01 1 115 0
13787 310.589 8.97599 0.01 1 72 0
13846 309.388 7.91824 0.01 1 72 0
13864 309.137 8.22033 0.01 1 72 0
13916 310.589 8.97599 0.01 1 72 0
13928 307.361 7.81667 0.01 1 72 0
13988 289.607 8.23916 0.01 1 5 0
14049 309.388 7.91824 0.01 1 72 0
14053 327.141 7.59245 0.01 1 115 0
14138 289.607 8.23916 0.01 1 5 0
14142 309.285 8.07487 0.01 1 72 1.16229e-06
14164 324.691 7.57467 0.01 1 113 0
14231 289.607 8.23916 0.01 1 5 0
14313 309.056 7.91824 0.01 1 72 0
14334 308.152 7.81782 0.01 1 72 0
14375 292.658 8.36442 0.01 1 5 0
14501 289.607 8.23916 0.01 1 4 0
14537 306.295 7.93377 0.01 1 72 0
14667 289.607 8.23916 0.01 1 5 0
14742 289.607 8.23916 0.01 1 5 0
14812 289.607 8.23916 0.01 1 5 0
14831 307.361 7.5653 0.01 1 72 0
14857 290.129 8.23916 0.01 1 4 0
14884 308.1 7.73341 0.01 1 72 0
15233 309.285 8.03706 0.01 1 72 0
15397 290.396 8.40174 0.01 1 4 0
15498 310.589 8.95556 0.01 1 72 0
15525 288.803 8.14247 0.01 1 5 -0.00165458
15540 290.129 8.23916 0.01 1 4 0
15621 289.607 8.23916 0.01 1 5 0
15631 289.607 8.23916 0.01 1 5 0
15634 308.665 7.81782 0.01 1 72 0
15676 289.607 8.23916 0.01 1 5 0
15875 289.528 8.23916 0.01 1 4 0
15946 290.129 8.23916 0.01 1 4 0
15977 325.259 7.51165 0.01 1 113 0
16069 292.658 8.36442 0.01 1 5 0
16242 308.325 8.37228 0.01 1 72 0
16286 290.396 8.40174 0.01 1 5 0
16309 310.475 8.1199 0.01 1 72 0
16399 306.527 8.03702 0.01 1 72 0
16542 289.022 8.23916 0.01 1 5 0
16573 309.909 7.94945 0.01 1 72 0
16605 291.388 8.30119 0.01 1 5 0
16853 290.129 8.23916 0.01 1 4 0
16859 290.129 8.23916 0.01 1 4 0
16860 289.481 8.40174 0.01 1 5 0
17132 308.287 8.43661 0.01 1 72 0
17274 289.607 8.23916 0.01 1 5 0
17301 308.373 7.65393 0.01 1 72 0
17320 289.607 8.23916 0.01 1 5 0
17410 291.388 8.30119 0.01 1 5 0
17417 289.607 8.23916 0.01 1 4 0
17479 290.129 8.23916 0.01 1 5 0
17502 307.361 7.73341 0.01 1 72 0
17534 289.023 8.40174 0.01 1 5 0
17613 325.417 7.57467 0.01 1 115 0
17669 325.259 7.49915 0.01 1 114 0
17696 289.607 8.23916 0.01 1 4 0
17710 325.259 7.47376 0.01 1 114 0
17777 325.417 7.57467 0.01 1 115 0
17820 324.985 7.42924 0.01 1 113 0.000212863
17916 309.16 8.19001 0.01 1 72 0
18203 288.803 8.23916 0.01 1 5 0
18208 325.259 7.51165 0.01 1 113 0
18259 327.141 7.59245 0.01 1 114 0
18369 309.909 7.9822 0.01 1 72 0
18482 308.325 8.43977 0.01 1 72 0
18509 289.607 8.23916 0.01 1 4 0
18530 324.665 7.51752 0.01 1 115 0
18535 324.665 7.51752 0.01 1 115 0
18604 328.087 7.54854 0.01 1 113 0
18667 289.607 8.23916 0.01 1 5 0
18923 289.607 8.23916 0.01 1 4 0
18939 310.475 8.1199 0.01 1 72 0
18954 310.589 8.97599 0.01 1 72 0
19140 289.607 8.23916 0.01 1 5 0
19232 289.607 8.23916 0.01 1 5 0
19272 308.287 8.43661 0.01 1 72 0
19280 290.129 8.23916 0.01 1 4 0
19359 289.607 8.23916 0.01 1 5 0
19478 325.417 7.57467 0.01 1 113 0
19481 289.607 8.23916 0.01 1 5 0
19498 309.909 7.94945 0.01 1 72 0
19526 324.665 7.51752 0.01 1 115 0
19528 292.171 8.30119 0.01 1 5 0
19604 307.848 7.53597 0.01 1 72 0.00267848
19644 290.396 8.40174 0.01 1 5 0
19724 310.589 8.97599 0.01 1 72 0
19800 324.985 7.40344 0.01 1 113 0
19873 310.536 8.15298 0.01 1 72 0
20122 289.607 8.23916 0.01 1 5 0
20156 308.665 7.81782 0.01 1 72 0
20243 307.301 7.53597 0.01 1 72 -0.000150606
20354 291.388 8.08311 0.01 1 4 0
20373 310.589 8.97599 0.01 1 72 0
20385 289.607 8.37437 0.01 1 5 0
20468 289.528 8.23916 0.01 1 4 0
20550 309.326 8.05029 0.01 1 72 0
20582 290.396 8.40174 0.01 1 5 0
20613 308.1 7.73341 0.01 1 72 0
20714 327.638 7.54854 0.01 1 113 0
20814 306.514 7.81667 0.01 1 72 -0.00547615
20869 310.589 8.98982 0.01 1 72 0
20883 310.589 8.98749 0.01 1 72 0
20918 288.803 8.23916 0.01 1 5 0
21141 288.803 8.23916 0.01 1 5 0
21322 308.287 8.43661 0.01 1 72 0
21408 309.905 7.85955 0.01 1 72 0
21494 290.129 8.23916 0.01 1 4 0
21512 309.137 8.22033 0.01 1 72 0
21538 308.1 7.73341 0.01 1 72 0
21544 310.226 8.41285 0.01 1 72 0
21590 311.162 8.50868 0.01 1 72 0
21684 307.621 8.1469 0.01 1 72 0
21797 306.295 7.95307 0.01 1 72 0
22249 290.129 8.23916 0.01 1 3 0
22257 307.811 8.09333 0.01 1 72 0
22287 289.607 8.23916 0.01 1 5 0
22303 290.414 8.23916 0.01 1 5 0
22318 289.607 8.12487 0.01 1 4 0
22437 309.388 7.87712 0.01 1 72 0
22505 289.607 8.23916 0.01 1 5 0
22752 306.295 7.95307 0.01 1 72 0
22918 292.679 8.36442 0.01 1 5 0
22953 289.607 8.30606 0.01 1 4 0.00105404
22980 289.607 8.23916 0.01 1 5 0
23013 309.388 7.87712 0.01 1 72 0
23090 289.607 8.23916 0.01 1 4 0
23110 309.137 8.04502 0.01 1 72 0
23327 307.361 7.73341 0.01 1 72 0
23416 325.259 7.45423 0.01 1 113 0
23495 327.141 7.59245 0.01 1 115 0
23499 306.295 7.83352 0.01 1 72 0
23533 309.222 8.03062 0.01 1 72 0
23566 289.607 8.23916 0.01 1 4 0
23567 306.295 7.95307 0.01 1 72 0
