max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.532 7.90563 0.01 1 84 0
9 311.559 7.62167 0.01 1 82 0
10 309.699 8.31262 0.01 1 72 0
11 310.261 7.90949 0.01 1 72 0
16 308.117 7.89283 0.01 1 61 0
29 308.48 7.90154 0.01 1 72 0
32 310.268 8.35232 0.01 1 72 0
33 310.155 8.09733 0.01 1 72 0
36 306.829 7.89283 0.01 1 61 0
47 310.163 8.29872 0.01 1 72 0
53 306.867 7.89283 0.01 1 61 0
58 307.532 7.90563 0.01 1 84 0
60 309.599 7.69168 0.01 1 72 -2.17557e-05
68 311.534 8.04269 0.01 1 82 0
84 309.699 8.31262 0.01 1 72 0
108 308.01 7.89071 0.01 1 82 0
119 310.318 8.03935 0.01 1 72 0
121 307.584 8.06999 0.01 1 72 0
123 311.534 8.04269 0.01 1 82 0
124 310.518 7.7773 0.01 1 72 0
125 305.985 7.89283 0.01 1 61 0
128 309.339 7.7965 0.01 1 72 0
143 309.073 8.02399 0.01 1 72 0
145 311.344 7.86371 0.01 1 72 0
148 305.985 7.89283 0.01 1 60 0
154 310.905 7.41443 0.01 1 83 0
162 307.532 7.90563 0.01 1 82 0
184 305.851 8.28329 0.01 1 72 0
185 309.073 8.02399 0.01 1 72 0
188 310.905 7.41443 0.01 1 82 0
191 306.963 7.89283 0.01 1 61 0
200 311.559 7.62167 0.01 1 83 0
217 310.518 7.7773 0.01 1 72 0
218 306.867 7.85892 0.01 1 61 0
230 308.206 7.89283 0.01 1 61 0
232 305.985 7.89283 0.01 1 60 0
233 308.117 7.89283 0.01 1 61 0
234 310.905 7.41443 0.01 1 82 0
260 311.559 7.62167 0.01 1 82 0
271 309.266 7.9159 0.01 1 72 0
274 307.532 7.90563 0.01 1 84 0
285 310.905 7.41443 0.01 1 83 0
290 307.655 8.39777 0.01 1 72 0
306 305.985 7.95065 0.01 1 60 0
309 309.073 8.02399 0.01 1 72 0
320 305.985 7.89283 0.01 1 60 0
321 306.867 7.89283 0.01 1 61 0
331 308.01 7.89071 0.01 1 82 0
340 309.164 7.76105 0.01 1 72 0
346 308.117 7.89283 0.01 1 61 0
354 311.23 7.41443 0.01 1 82 0
367 306.963 7.89283 0.01 1 61 0
371 308.833 8.04352 0.01 1 83 0
374 305.985 8.19342 0.01 1 61 0
388 307.538 8.3273 0.01 1 72 0
411 306.867 7.89283 0.01 1 61 0
431 308.117 7.89283 0.01 1 61 0
433 307.655 8.39777 0.01 1 72 0
436 309.699 8.31262 0.01 1 72 0
444 307.532 7.90563 0.01 1 82 0
450 308.853 7.88967 0.01 1 72 0
451 308.401 8.01497 0.01 1 72 0
456 308.01 7.89071 0.01 1 82 0
471 311.234 7.62167 0.01 1 82 -0.00273223
482 310.261 7.90949 0.01 1 72 0
488 309.044 7.9604 0.01 1 72 0
493 310.458 7.7773 0.01 1 72 0
496 310.905 7.41443 0.01 1 82 0
497 310.905 7.41443 0.01 1 83 0
500 311.559 7.62167 0.01 1 83 0
501 308.234 8.3258 0.01 1 61 0
505 306.867 7.89283 0.01 1 61 0
520 311.107 7.92183 0.01 1 72 -0.00634502
536 309.266 7.9159 0.01 1 72 0
541 311.344 7.86371 0.01 1 72 0
548 306.829 7.89283 0.01 1 61 0
552 305.985 7.89283 0.01 1 61 0
570 309.699 8.31262 0.01 1 72 0
601 305.627 8.29009 0.01 1 72 1.84774e-05
604 311.214 8.42576 0.01 1 72 0
614 307.532 7.90563 0.01 1 84 0
615 308.401 8.01497 0.01 1 72 0
622 311.344 7.72016 0.01 1 72 0
629 310.197 8.04269 0.01 1 82 0
632 309.854 7.94156 0.01 1 72 0
653 312.599 7.62167 0.01 1 82 0
668 309.149 8.04693 0.01 1 72 0
683 305.985 7.89283 0.01 1 60 0
685 308.933 8.02539 0.01 1 72 0
706 306.867 7.89283 0.01 1 61 0
749 309.266 7.89381 0.01 1 72 0
754 306.737 8.18889 0.01 1 72 0
755 312.707 7.83948 0.01 1 72 0
765 306.867 7.89283 0.01 1 61 0
774 306.737 8.18889 0.01 1 72 0
776 308.186 8.06 0.01 1 72 0
777 309.699 8.35098 0.01 1 72 0
787 309.266 7.9159 0.01 1 72 0
812 309.266 8.06315 0.01 1 72 0
822 311.344 7.76606 0.01 1 72 0
825 307.532 7.90563 0.01 1 84 0
829 310.262 7.28653 0.01 1 72 0
836 306.348 8.39593 0.01 1 72 0
877 310.261 7.86351 0.01 1 72 0
886 310.905 7.41443 0.01 1 83 0
890 305.851 8.28329 0.01 1 72 0
905 308.708 7.9159 0.01 1 72 0
907 309.044 7.9604 0.01 1 72 0
913 305.938 8.26829 0.01 1 72 -0.000189826
927 306.963 7.89283 0.01 1 61 0
929 309.044 7.9604 0.01 1 72 0
930 308.519 7.88967 0.01 1 72 0
933 310.816 8.09733 0.01 1 72 -0.00292337
953 310.905 7.41443 0.01 1 82 0
959 308.519 7.88967 0.01 1 72 0
971 310.197 8.04269 0.01 1 82 0
973 307.671 8.09733 0.01 1 72 0
975 308.88 7.90154 0.01 1 72 0
985 308.01 7.89071 0.01 1 82 0
987 305.985 7.89283 0.01 1 61 0
997 306.867 7.89283 0.01 1 59 0
999 312.398 7.69662 0.01 1 82 0
1005 309.733 8.31262 0.01 1 72 0
1012 305.938 8.35893 0.01 1 72 0
1029 309.782 8.36084 0.01 1 72 0
1033 311.559 7.69694 0.01 1 72 0
1057 305.985 7.89283 0.01 1 61 0
1058 307.532 7.90563 0.01 1 83 0
1062 311.559 7.80405 0.01 1 82 0
1064 309.967 8.20111 0.01 1 72 0
1068 309.073 8.02399 0.01 1 72 0
1093 306.963 7.89283 0.01 1 61 0
1100 311.344 7.86371 0.01 1 72 0
1102 305.985 7.89283 0.01 1 60 0
1104 310.197 8.04269 0.01 1 82 0
1105 305.985 7.89283 0.01 1 59 0
1109 310.905 7.41443 0.01 1 83 0
1120 309.266 8.06315 0.01 1 72 0
1124 305.985 7.89283 0.01 1 60 0
1143 308.833 8.01101 0.01 1 82 0
1153 310.197 7.93416 0.01 1 82 0
1157 305.985 7.89283 0.01 1 60 0
1166 305.985 7.89283 0.01 1 60 0
1172 309.266 7.9159 0.01 1 72 0
1176 308.906 8.06973 0.01 1 72 0
1190 311.344 7.86371 0.01 1 72 0
1204 308.833 8.04352 0.01 1 82 0
1212 307.532 7.95133 0.01 1 84 0.000652194
1214 305.985 7.89283 0.01 1 61 0
1215 305.985 7.89283 0.01 1 61 0
1239 307.538 8.3273 0.01 1 72 0
1249 305.938 8.33063 0.01 1 72 0
1261 305.985 7.89283 0.01 1 60 0
1271 310.84 8.31262 0.01 1 72 0
1283 312.645 7.69694 0.01 1 72 0
1286 308.117 7.89283 0.01 1 61 0
1289 309.266 7.9159 0.01 1 72 0
1292 310.155 8.09733 0.01 1 72 0
1293 305.985 7.89283 0.01 1 60 0
1308 305.985 7.89283 0.01 1 61 0
1313 305.985 7.89283 0.01 1 61 0
1316 311.344 7.76606 0.01 1 72 0
1329 305.985 8.19342 0.01 1 61 0.000540465
1338 305.985 7.89283 0.01 1 61 0
1345 311.53 8.29872 0.01 1 72 0
1356 311.438 7.93097 0.01 1 72 0
1358 307.655 8.39777 0.01 1 72 0
1362 305.985 7.89283 0.01 1 60 0
1364 310.905 7.41443 0.01 1 82 0
1367 309.266 7.9159 0.01 1 72 0
1369 309.589 8.31262 0.01 1 72 0
1372 307.602 8.16206 0.01 1 72 0
1385 309.699 8.31262 0.01 1 72 0
1387 310.474 7.97808 0.01 1 72 0
1404 308.117 7.89283 0.01 1 61 0
1407 310.476 8.31262 0.01 1 72 0
1420 309.218 8.13808 0.01 1 72 0
1429 309.164 7.76105 0.01 1 72 0
1434 310.155 8.09733 0.01 1 72 0
1435 310.36 8.16716 0.01 1 82 0
1468 305.938 8.33063 0.01 1 72 0
1474 307.078 7.87005 0.01 1 72 0
1477 308.01 7.89071 0.01 1 82 0
1488 310.404 7.62167 0.01 1 83 -0.0110029
1496 306.829 7.89283 0.01 1 61 0
1499 310.197 7.83541 0.01 1 72 0
1500 307.532 7.90563 0.01 1 83 0
1508 308.117 7.89283 0.01 1 61 0
1518 306.867 7.89283 0.01 1 61 0
1531 306.867 7.89283 0.01 1 61 0
1542 308.48 7.90154 0.01 1 72 0
1549 309.218 8.13808 0.01 1 72 0
1550 309.589 8.31262 0.01 1 72 0
1559 309.266 8.13468 0.01 1 72 0
1561 306.737 8.07315 0.01 1 72 0
1564 308.519 7.88967 0.01 1 72 0
1571 310.197 7.83541 0.01 1 72 0
1581 305.985 7.95065 0.01 1 60 0
1598 308.206 7.89283 0.01 1 61 0
1607 310.905 7.41443 0.01 1 82 0
1610 307.195 8.11779 0.01 1 72 0
1618 308.01 7.89071 0.01 1 82 0
1632 308.882 8.06973 0.01 1 72 0
1641 306.308 7.89283 0.01 1 60 0
1657 305.985 7.89283 0.01 1 61 0
1675 307.602 8.16206 0.01 1 72 0
1683 311.559 7.62167 0.01 1 82 0
1686 310.155 8.09733 0.01 1 72 0
1694 311.559 7.62167 0.01 1 83 0
1700 305.985 7.95065 0.01 1 61 0
1722 309.266 7.97657 0.01 1 72 0
1742 305.985 7.95065 0.01 1 61 0
1747 308.9 8.04425 0.01 1 72 0
1750 309.266 8.06315 0.01 1 72 0
1757 310.905 7.41443 0.01 1 82 0
1772 310.261 7.86351 0.01 1 72 0
1779 312.599 7.62167 0.01 1 82 0
1790 312.599 7.62167 0.01 1 82 0
1795 305.985 7.89283 0.01 1 61 0
1799 310.518 7.7909 0.01 1 72 1.2964e-05
1812 310.905 7.41443 0.01 1 82 0
1820 307.078 7.87005 0.01 1 72 0
1843 311.234 7.62167 0.01 1 82 0
1848 305.985 7.89283 0.01 1 60 0
1853 310.905 7.41443 0.01 1 82 0
1870 308.481 8.3258 0.01 1 61 0
1881 311.559 7.62167 0.01 1 82 0
1885 308.975 8.0058 0.01 1 72 0
1886 308.235 8.26765 0.01 1 72 0
1889 306.867 7.86779 0.01 1 61 -0.000105232
1918 306.867 7.89283 0.01 1 59 0
1920 306.867 7.89283 0.01 1 61 0
1941 306.737 8.18889 0.01 1 72 0
1951 312.398 7.69662 0.01 1 82 0
1952 309.266 8.13468 0.01 1 72 0
1954 308.401 8.01497 0.01 1 72 0
1958 311.559 7.80405 0.01 1 82 0
1963 310.905 7.41443 0.01 1 82 0
1964 310.074 7.30853 0.01 1 72 0
1967 305.938 8.33063 0.01 1 72 0
1980 310.155 8.09733 0.01 1 72 0
1983 305.985 7.89283 0.01 1 61 0
1989 310.197 7.93121 0.01 1 72 0
2003 306.867 7.89283 0.01 1 61 0
2005 310.905 7.41443 0.01 1 82 0
2010 309.266 7.9159 0.01 1 72 0
2011 309.266 7.9159 0.01 1 72 0
2025 311.559 7.67802 0.01 1 82 0.000141636
2033 305.985 7.89283 0.01 1 61 0
2045 306.867 7.89283 0.01 1 61 0
2049 311.344 7.86371 0.01 1 72 0
2071 305.985 7.89283 0.01 1 61 0
2083 305.985 7.89283 0.01 1 61 0
2112 308.235 8.3838 0.01 1 72 0
2124 308.31 7.86184 0.01 1 72 0
2126 306.867 7.89283 0.01 1 61 0
2128 306.867 7.89283 0.01 1 61 0
2137 305.985 7.89283 0.01 1 60 0
2145 311.344 7.91616 0.01 1 72 0
2149 308.01 7.89071 0.01 1 82 0
2157 309.073 8.02399 0.01 1 72 0
2162 305.985 7.89283 0.01 1 61 0
2166 308.117 7.89283 0.01 1 61 0
2168 307.369 7.89283 0.01 1 61 0
2175 310.905 7.41443 0.01 1 82 0
2177 309.164 7.76105 0.01 1 72 0
2183 307.369 7.89283 0.01 1 61 0
2184 307.725 7.89283 0.01 1 61 0
2192 311.943 7.41443 0.01 1 82 0.00907478
2200 305.985 7.89283 0.01 1 61 0
2206 307.655 8.39777 0.01 1 72 0
2209 310.905 7.41443 0.01 1 82 0
2217 305.985 7.81788 0.01 1 61 -0.000180513
2218 310.197 7.93121 0.01 1 72 0
2232 305.985 7.89283 0.01 1 61 0
2234 305.985 7.95065 0.01 1 61 0
2257 310.172 8.06973 0.01 1 72 0
2272 310.905 7.41443 0.01 1 82 0
2286 305.985 7.95065 0.01 1 61 0
2321 308.117 7.89283 0.01 1 61 0
2323 308.01 7.89071 0.01 1 82 0
2330 307.532 7.74295 0.01 1 83 0
2339 308.235 8.3838 0.01 1 72 0
2347 310.261 7.86351 0.01 1 72 0
2354 306.867 7.89283 0.01 1 59 0
2362 310.905 7.41443 0.01 1 82 0
2373 312.67 7.64713 0.01 1 82 0
2375 307.584 8.06999 0.01 1 72 0
2379 305.938 8.33063 0.01 1 72 0
2391 310.905 7.41443 0.01 1 84 0
2409 306.867 7.89283 0.01 1 61 0
2416 305.985 7.95065 0.01 1 60 0
2425 307.538 8.3273 0.01 1 72 0
2442 307.532 7.95133 0.01 1 84 0
2459 305.985 7.89283 0.01 1 61 0
2460 310.104 7.92183 0.01 1 72 0
2461 310.905 7.41443 0.01 1 82 0
2467 311.559 7.62167 0.01 1 82 0
2472 313.779 7.97808 0.01 1 72 0
2474 305.985 7.89283 0.01 1 61 0
2478 311.344 7.91616 0.01 1 72 0
2479 307.725 7.89283 0.01 1 61 0
2480 310.905 7.41443 0.01 1 82 0
2507 310.905 7.41443 0.01 1 82 0
2509 308.88 7.90154 0.01 1 72 0
2519 309.073 8.02399 0.01 1 72 0
2524 307.584 8.06999 0.01 1 72 0
2525 307.538 8.3273 0.01 1 72 0
2531 308.833 8.01101 0.01 1 82 0
2539 309.266 8.06315 0.01 1 72 0
2580 312.049 7.62167 0.01 1 82 0.00352782
2581 308.31 7.86184 0.01 1 72 0
2591 306.829 7.89283 0.01 1 61 0
2607 311.559 7.57177 0.01 1 82 0
2612 307.532 7.74295 0.01 1 83 0
2623 306.867 7.89283 0.01 1 61 0
2636 306.963 7.89283 0.01 1 61 0
2651 308.401 8.01497 0.01 1 72 0
2659 308.609 8.06315 0.01 1 72 0
2670 310.262 7.28653 0.01 1 72 0
2675 307.655 8.39777 0.01 1 72 0
2689 308.88 7.72435 0.01 1 72 0
2692 307.078 7.87005 0.01 1 72 0
2698 311.344 7.91616 0.01 1 72 0
2704 310.905 7.41443 0.01 1 82 0
2705 308.833 8.04352 0.01 1 82 0.000271082
2709 309.073 8.02399 0.01 1 72 0
2711 306.737 8.18889 0.01 1 72 0
2713 305.985 7.89283 0.01 1 61 0
2720 310.04 8.06315 0.01 1 72 0
2728 305.985 7.89283 0.01 1 61 0
2730 307.538 8.3273 0.01 1 72 0
2739 306.867 7.89283 0.01 1 61 0
2740 309.699 8.31262 0.01 1 72 0
2742 309.699 8.35098 0.01 1 72 0
2768 307.538 8.3273 0.01 1 72 0
2769 305.985 7.89283 0.01 1 60 0
2777 310.905 7.41443 0.01 1 82 0
2803 310.905 7.41443 0.01 1 83 0
2825 309.266 7.9159 0.01 1 72 0
2829 310.905 7.41443 0.01 1 82 0
2834 305.985 7.89283 0.01 1 61 0
2843 305.985 7.89283 0.01 1 61 0
2871 307.538 8.27813 0.01 1 72 -3.59267e-05
2874 311.53 8.29872 0.01 1 72 0
2880 308.519 7.88967 0.01 1 72 0
2922 308.31 7.86184 0.01 1 72 0
2934 306.963 7.89283 0.01 1 61 0
2936 310.905 7.41443 0.01 1 82 0
2942 311.559 7.80405 0.01 1 82 0
2967 309.699 8.35098 0.01 1 72 0
2980 310.066 7.93097 0.01 1 72 0
3017 310.518 7.7773 0.01 1 72 0
3018 308.235 8.26765 0.01 1 72 0
