max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.868 7.67677 0.01 1 43 0
34 315.951 8.0789 0.01 1 94 0
75 306.154 7.74291 0.01 1 43 0
94 312.985 7.80163 0.01 1 94 0
98 307.083 8.00845 0.01 1 72 0
112 308.107 7.70238 0.01 1 72 0
119 305.868 7.76961 0.01 1 43 0
127 309.547 8.05881 0.01 1 72 0
128 310.03 7.9459 0.01 1 72 0
134 305.035 7.67677 0.01 1 43 0
154 305.49 7.67677 0.01 1 43 0
155 311.114 8.35916 0.01 1 72 0
163 306.205 7.80241 0.01 1 43 0
171 307.539 7.9613 0.01 1 72 0
195 309.348 7.8496 0.01 1 72 0
196 305.035 7.67677 0.01 1 43 0
197 310.327 7.86045 0.01 1 72 0
198 305.868 7.5869 0.01 1 43 0
259 315.951 8.0789 0.01 1 94 0
291 305.868 7.67677 0.01 1 42 0
297 312.985 7.92577 0.01 1 95 0
299 309.883 8.28426 0.01 1 72 0
314 309.703 7.8252 0.01 1 72 0
335 311.588 7.96653 0.01 1 72 0
376 315.659 7.9842 0.01 1 94 0
417 309.703 7.8252 0.01 1 72 0
424 315.659 8.0789 0.01 1 96 0
426 309.346 8.35682 0.01 1 72 0
448 312.985 7.92577 0.01 1 96 0
465 307.392 8.0128 0.01 1 72 0
519 307.576 7.97178 0.01 1 43 0
590 314.135 7.92577 0.01 1 95 0
592 312.985 7.92577 0.01 1 95 0
646 308.107 7.72467 0.01 1 72 0
649 312.365 7.99701 0.01 1 72 0.00345416
675 305.113 7.67143 0.01 1 41 0
702 305.49 7.67677 0.01 1 43 0
703 311.615 7.78779 0.01 1 72 0
716 305.49 7.67677 0.01 1 43 0
750 305.868 7.67611 0.01 1 42 0
799 305.868 7.62948 0.01 1 43 0
829 315.951 8.0789 0.01 1 96 0
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
839 305.49 7.67677 0.01 1 43 0
841 315.951 8.0789 0.01 1 94 0
891 307.392 8.0128 0.01 1 72 0
894 312.523 7.78798 0.01 1 95 0
901 305.035 7.67677 0.01 1 42 0
904 318.179 8.0789 0.01 1 94 0
905 314.135 7.92577 0.01 1 94 0
908 311.17 7.92577 0.01 1 95 0
950 308.107 7.64434 0.01 1 72 0
958 309.006 7.73824 0.01 1 72 0
967 309.703 7.8252 0.01 1 72 0
984 307.569 8.19899 0.01 1 72 0
988 312.985 7.92577 0.01 1 94 0
1024 311.231 7.78779 0.01 1 72 0.00290285
1066 305.49 7.67677 0.01 1 43 0
1079 308.669 8.02089 0.01 1 72 0
1090 305.868 7.67677 0.01 1 43 0
1092 305.49 7.67677 0.01 1 43 0
1111 312.985 7.89585 0.01 1 95 0
1171 309.124 7.80489 0.01 1 72 0
1189 305.49 7.67677 0.01 1 43 0
1204 318.179 8.0789 0.01 1 94 0
1236 306.974 8.39332 0.01 1 72 0
1247 305.49 7.67677 0.01 1 43 0
1262 307.392 8.0128 0.01 1 72 0
1277 314.135 7.92577 0.01 1 94 0
1369 316.215 8.0625 0.01 1 94 0
1385 307.576 7.97178 0.01 1 43 0
1397 305.868 7.76961 0.01 1 43 0
1449 305.49 7.67677 0.01 1 43 0
1455 311.615 7.78779 0.01 1 72 0
1516 307.392 8.0128 0.01 1 72 0
1518 305.035 7.67677 0.01 1 42 0
1570 308.922 8.14311 0.01 1 72 0
1582 304.838 7.67677 0.01 1 43 0
1590 305.49 7.67677 0.01 1 43 0
1625 309.703 7.8252 0.01 1 72 0
1642 315.659 8.0789 0.01 1 96 0
1657 315.659 7.9842 0.01 1 94 0
1683 305.868 7.67677 0.01 1 43 0
1714 312.985 7.92577 0.01 1 94 0
1779 305.035 7.67677 0.01 1 43 0
1789 315.659 8.0789 0.01 1 94 0
1827 309.646 8.05881 0.01 1 72 -0.000178829
1845 318.179 8.0789 0.01 1 94 0
1907 311.45 8.05881 0.01 1 72 0
1908 315.951 8.0789 0.01 1 96 0
1934 305.035 7.67677 0.01 1 42 0
1967 305.868 7.67611 0.01 1 43 0
2026 312.985 8.07676 0.01 1 95 0.00256017
2033 307.636 8.15041 0.01 1 72 0
2034 312.099 8.29185 0.01 1 72 0
2036 305.868 7.7196 0.01 1 43 0
2074 312.985 7.92577 0.01 1 96 0
2105 310.03 7.9459 0.01 1 72 0
2134 305.868 7.67677 0.01 1 43 0
2140 312.985 7.92577 0.01 1 95 0
2141 314.305 7.75374 0.01 1 94 0
2146 305.868 7.67677 0.01 1 43 0
2162 309.445 7.89258 0.01 1 72 0
2218 309.445 7.89258 0.01 1 72 0
2235 308.107 7.70238 0.01 1 72 0
2277 315.761 8.223 0.01 1 95 0.000830129
2284 315.951 8.0789 0.01 1 94 0
2304 305.49 7.67677 0.01 1 43 0
2387 309.617 7.61526 0.01 1 72 0
2419 311.45 8.05881 0.01 1 72 0
2421 305.49 7.67677 0.01 1 43 0
2465 308.922 8.15265 0.01 1 72 6.25849e-07
2485 315.659 8.0789 0.01 1 94 0
2496 308.107 7.92548 0.01 1 72 0
2506 305.035 7.67677 0.01 1 43 0
2559 309.447 7.8252 0.01 1 72 0
2612 309.617 7.81907 0.01 1 72 0
2623 305.49 7.67677 0.01 1 42 0
2625 309.879 8.32108 0.01 1 72 0
2627 305.868 7.67677 0.01 1 43 0
2645 305.035 7.67677 0.01 1 42 0
2648 314.87 7.80163 0.01 1 95 0
2661 308.107 7.70238 0.01 1 72 0
2707 311.647 7.95239 0.01 1 72 0
2710 312.985 7.80163 0.01 1 94 0
2754 308.444 7.67677 0.01 1 43 0
2759 315.659 8.0789 0.01 1 94 0
2774 305.49 7.67677 0.01 1 43 0
2780 311.539 8.35916 0.01 1 72 0
2798 305.868 7.67677 0.01 1 42 0
2828 306.154 7.74291 0.01 1 43 0
2910 312.985 7.89585 0.01 1 95 0
2942 308.018 7.69808 0.01 1 72 0
2957 307.636 8.15041 0.01 1 72 0
2961 305.868 7.96025 0.01 1 43 0
2979 309.441 8.0971 0.01 1 72 0
3006 309.759 8.28426 0.01 1 72 0
3010 306.768 8.03369 0.01 1 72 0
3036 307.005 7.67677 0.01 1 43 -0.02477
3042 315.951 8.0789 0.01 1 95 0
3081 305.035 7.67677 0.01 1 42 0
3131 308.262 7.70238 0.01 1 72 0
3146 309.843 8.07004 0.01 1 72 0
3184 305.113 7.67143 0.01 1 43 0
3194 308.107 7.70238 0.01 1 72 0
3200 305.868 7.79012 0.01 1 43 0
3240 305.868 7.67677 0.01 1 43 0
3243 305.035 7.67677 0.01 1 42 0
3252 305.868 7.67677 0.01 1 42 0
3263 315.143 8.06375 0.01 1 95 0
3266 305.868 7.67677 0.01 1 43 0
3272 309.733 7.86233 0.01 1 72 0
3284 307.392 8.0128 0.01 1 72 0
3333 306.414 7.67677 0.01 1 43 0
3372 307.392 8.0128 0.01 1 72 0
3387 308.794 7.67303 0.01 1 72 0
3413 315.951 8.0789 0.01 1 94 0
3444 312.712 8.03401 0.01 1 72 0
3446 309.445 7.89258 0.01 1 72 0
3472 307.503 7.95684 0.01 1 72 0
3519 315.951 8.0789 0.01 1 96 0
3544 311.17 7.92577 0.01 1 95 0
3574 305.868 7.67611 0.01 1 42 0
3611 305.035 7.67677 0.01 1 43 0
3629 305.035 7.67677 0.01 1 42 0
3632 309.843 8.26795 0.01 1 72 0
3635 312.712 8.03401 0.01 1 72 0
3648 312.77 7.89251 0.01 1 94 -0.000742733
3649 309.879 8.32108 0.01 1 72 0
3651 308.107 7.70238 0.01 1 72 0
3656 305.035 7.67677 0.01 1 43 0
3667 309.879 8.32108 0.01 1 72 0
3694 310.247 8.42547 0.01 1 72 0
3708 307.569 8.19899 0.01 1 72 0
3726 305.868 7.79012 0.01 1 43 0
3779 312.527 7.92577 0.01 1 94 0
3800 305.868 7.67677 0.01 1 42 0
3809 312.985 7.92577 0.01 1 95 0
3827 315.951 8.0789 0.01 1 95 0
3830 312.712 8.03401 0.01 1 72 0
3831 305.49 7.67677 0.01 1 43 0
3836 307.695 7.56348 0.01 1 72 0
3840 316.7 8.0789 0.01 1 94 0
3844 305.868 7.67677 0.01 1 43 0
3850 305.868 7.76961 0.01 1 43 0
3853 308.444 7.67677 0.01 1 43 0
3856 315.143 8.0789 0.01 1 95 0
3901 305.035 7.67677 0.01 1 42 0
3935 305.035 7.67677 0.01 1 43 0
3939 305.868 7.67677 0.01 1 41 0
3980 310.043 7.95457 0.01 1 72 0
4017 305.868 7.67677 0.01 1 43 0
4030 309.346 8.18966 0.01 1 72 0
4055 305.868 7.67677 0.01 1 42 0
4064 308.77 8.0971 0.01 1 72 0
4105 305.868 7.5495 0.01 1 43 0
4123 305.868 7.67677 0.01 1 43 0
4158 309.445 7.89258 0.01 1 72 0
4197 315.951 8.14461 0.01 1 94 0.000354007
4263 318.179 8.0789 0.01 1 94 0
4291 307.636 8.15041 0.01 1 72 0
4299 318.179 8.0789 0.01 1 94 0
4308 315.659 8.0789 0.01 1 94 0
4339 308.107 7.70238 0.01 1 72 0
4364 307.215 8.07297 0.01 1 72 0
4379 312.985 7.92577 0.01 1 95 0
4428 309.759 8.28426 0.01 1 72 0
4447 305.868 7.67611 0.01 1 41 0
4449 309.703 7.8252 0.01 1 72 0
4452 309.145 7.84693 0.01 1 72 0
4468 314.08 7.78779 0.01 1 72 0
4482 311.17 7.92577 0.01 1 95 0
4501 305.36 7.75739 0.01 1 43 0.0149851
4503 307.017 7.87149 0.01 1 72 0
4508 310.043 7.95457 0.01 1 72 0
4521 308.262 7.70238 0.01 1 72 0
4527 309.124 7.90695 0.01 1 72 0
4535 312.985 7.92577 0.01 1 96 0
4551 305.774 7.67677 0.01 1 43 0
4568 311.17 7.92577 0.01 1 95 -0.0273923
4572 307.695 7.56348 0.01 1 72 0
4613 305.868 7.76961 0.01 1 42 0
4648 307.569 8.19899 0.01 1 72 0
4654 312.985 7.89585 0.01 1 95 0
4660 305.49 7.61801 0.01 1 43 0
4663 311.539 8.35916 0.01 1 72 -0.00270191
4667 310.429 8.05881 0.01 1 72 0
4754 307.636 8.23815 0.01 1 72 5.81592e-05
4755 307.576 7.68825 0.01 1 42 0
4756 305.868 7.67677 0.01 1 42 0
4794 305.868 7.67677 0.01 1 43 0
4832 305.035 7.67677 0.01 1 43 0
4838 312.527 7.92577 0.01 1 94 -0.00691365
4843 307.017 7.87149 0.01 1 72 0
4845 316.7 8.0789 0.01 1 94 0
4898 318.179 8.0789 0.01 1 94 0
4912 308.018 7.71464 0.01 1 72 6.88434e-06
4916 311.615 7.78779 0.01 1 72 0
4929 308.669 8.02089 0.01 1 72 0
4974 307.392 8.0128 0.01 1 72 0
4986 308.107 7.70238 0.01 1 72 0
4987 315.065 8.0789 0.01 1 95 -0.0111112
5016 309.883 8.19586 0.01 1 72 0
5050 315.951 8.07028 0.01 1 95 -5.7444e-05
5080 305.868 7.67677 0.01 1 42 0
5107 315.951 8.0789 0.01 1 95 0
5122 316.7 8.0789 0.01 1 94 0
5142 316.125 7.86296 0.01 1 94 0.0425185
5147 313.472 8.25799 0.01 1 94 0
5232 307.119 8.39332 0.01 1 72 0
5233 312.985 7.92577 0.01 1 94 0
5271 309.346 8.35682 0.01 1 72 0
5280 305.49 7.67677 0.01 1 43 0
5293 309.733 7.86233 0.01 1 72 0
5303 309.124 7.80489 0.01 1 72 0
5375 312.523 7.78798 0.01 1 95 0
5383 311.539 8.35916 0.01 1 72 0
5396 312.985 7.80163 0.01 1 94 0
5405 308.742 8.0971 0.01 1 72 -0.000863105
5437 308.794 7.67303 0.01 1 72 0
5469 308.262 7.70238 0.01 1 72 0
5489 310.03 7.97571 0.01 1 72 0
5495 309.879 8.36825 0.01 1 72 0
5509 312.523 7.78798 0.01 1 95 0
5522 309.124 7.80489 0.01 1 72 0
5532 305.035 7.67677 0.01 1 42 0
5583 309.879 8.44753 0.01 1 72 3.27975e-05
5608 315.951 8.0789 0.01 1 95 0
5614 312.712 7.99701 0.01 1 72 0
5688 309.703 7.8252 0.01 1 72 0
5704 305.868 7.67677 0.01 1 42 0
5721 305.49 7.67677 0.01 1 43 0
5725 309.403 7.84693 0.01 1 72 0
5748 307.872 8.20407 0.01 1 72 0
5779 315.951 8.0789 0.01 1 95 0
5790 315.951 8.0789 0.01 1 94 0
5800 305.035 7.67677 0.01 1 43 0
5863 315.951 8.0789 0.01 1 95 0
5869 311.615 7.78779 0.01 1 72 0
5877 308.444 7.67677 0.01 1 43 0
