max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 295.237 7.65416 0.01 1 20 0
25 295.237 7.72489 0.01 1 19 0
46 307.44 7.83605 0.01 1 72 0
59 320.976 8.03498 0.01 1 107 0
78 292.511 7.74355 0.01 1 20 0
80 295.237 7.72489 0.01 1 20 0
90 294.583 7.7449 0.01 1 20 0
92 293.602 7.69284 0.01 1 20 0
118 295.237 7.68598 0.01 1 20 0
240 295.237 7.68598 0.01 1 20 0
305 295.237 7.72489 0.01 1 20 0
311 295.237 7.69849 0.01 1 19 0
325 309.457 8.02559 0.01 1 72 0
353 295.237 7.72489 0.01 1 20 0
468 309.835 7.6016 0.01 1 72 0
483 295.237 7.72489 0.01 1 18 0
491 295.237 7.72489 0.01 1 19 0
521 295.237 7.72489 0.01 1 20 0
524 295.237 7.68598 0.01 1 20 0
529 295.237 7.72489 0.01 1 20 0
625 306.911 7.90941 0.01 1 72 -0.00665091
653 295.237 7.72489 0.01 1 20 0
663 295.237 7.72489 0.01 1 20 0
672 295.237 7.74355 0.01 1 20 0
675 307.536 7.68815 0.01 1 72 0
704 318.599 8.03498 0.01 1 107 0
713 311.285 7.95512 0.01 1 72 -0.000246346
794 311.285 7.94848 0.01 1 72 -0.000293776
807 295.237 7.82016 0.01 1 20 0.00174828
889 308.852 7.81722 0.01 1 72 1.20699e-06
911 295.237 7.72489 0.01 1 20 0
1031 309.457 8.02559 0.01 1 72 0
1079 295.237 7.66366 0.01 1 20 0
1086 295.237 7.72489 0.01 1 20 0
1094 324.339 8.09085 0.01 1 108 0
1108 309.835 7.54044 0.01 1 72 0
1116 295.237 7.72489 0.01 1 19 0
1166 308.684 7.90941 0.01 1 72 0
1213 293.732 7.72489 0.01 1 19 0
1277 295.237 7.72489 0.01 1 19 0
1314 324.339 8.09085 0.01 1 108 0
1334 320.976 8.03498 0.01 1 107 0
1340 295.237 7.72489 0.01 1 20 0
1345 309.835 7.80108 0.01 1 72 0
1353 322.151 7.9774 0.01 1 107 0
1389 295.237 7.68598 0.01 1 19 0
1395 295.237 7.65416 0.01 1 20 0
1403 320.976 8.2611 0.01 1 108 0
1421 311.167 8.0863 0.01 1 72 0
1494 311.068 8.02559 0.01 1 72 0
1533 309.216 8.10678 0.01 1 72 0
1548 295.237 7.68598 0.01 1 20 0
1555 308.684 7.90941 0.01 1 72 0
1583 309.242 8.22569 0.01 1 72 0
1612 295.237 7.72489 0.01 1 20 0
1617 294.385 7.72489 0.01 1 20 0
1657 307.355 8.34318 0.01 1 72 0
1670 295.237 7.72489 0.01 1 20 0
1673 307.323 8.08269 0.01 1 72 0
1683 296.012 7.72489 0.01 1 20 0
1706 297.135 7.72489 0.01 1 20 -0.0273966
1719 295.237 7.68598 0.01 1 19 0
1860 295.237 7.68598 0.01 1 20 0
1877 307.355 8.28314 0.01 1 72 0
1933 295.237 7.72489 0.01 1 20 0
1938 320.976 8.03498 0.01 1 108 0
1979 310.744 7.86506 0.01 1 72 0
2007 295.237 7.68664 0.01 1 18 0
