max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
73 320.307 8.02988 0.01 1 108 0
78 309.709 7.82916 0.01 1 72 0
107 309.03 7.66756 0.01 1 72 0
144 320.41 8.06928 0.01 1 108 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
193 298.393 7.973 0.01 1 24 0
221 306.916 7.91444 0.01 1 72 0
433 308.34 8.18307 0.01 1 72 0
477 321.798 8.06928 0.01 1 107 0
514 321.798 8.06928 0.01 1 107 0
587 321.798 8.26778 0.01 1 107 0
628 320.41 7.9635 0.01 1 109 0
859 307.708 7.91045 0.01 1 72 0
860 308.34 8.18307 0.01 1 72 0
1187 320.41 8.16749 0.01 1 109 0
1350 309.263 7.81387 0.01 1 72 0
1360 308.369 7.91273 0.01 1 72 0
1393 308.898 7.72736 0.01 1 72 0
1430 299.465 7.973 0.01 1 25 0
1496 321.798 8.06928 0.01 1 107 0
1515 307.557 8.01941 0.01 1 72 0
1691 307.279 7.99668 0.01 1 72 0
1791 299.465 7.973 0.01 1 25 0
1812 310.275 7.75301 0.01 1 72 0
1828 299.465 7.91938 0.01 1 25 0
1969 299.465 7.973 0.01 1 25 0
2035 321.798 8.26778 0.01 1 108 0
2052 309.189 7.91273 0.01 1 72 0
2060 307.279 7.99668 0.01 1 72 0
2064 308.615 7.58464 0.01 1 72 0
2148 308.303 7.58464 0.01 1 72 0
2164 307.557 8.01941 0.01 1 72 0
2218 320.69 7.91224 0.01 1 107 0
2231 306.916 7.91444 0.01 1 72 0
2264 309.09 7.86739 0.01 1 72 0
2279 308.21 8.08014 0.01 1 72 0
2287 309.486 7.90379 0.01 1 72 0
2292 310.854 7.95889 0.01 1 72 0
2458 299.465 7.973 0.01 1 25 0
2476 299.465 7.973 0.01 1 25 0
2489 307.613 7.76265 0.01 1 72 2.85804e-05
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2689 308.34 8.18307 0.01 1 72 0
2761 299.465 7.973 0.01 1 25 0
2834 321.798 8.06928 0.01 1 107 0
2880 299.465 7.973 0.01 1 24 0
2899 299.465 7.973 0.01 1 25 0
2917 307.954 8.25733 0.01 1 72 0
2955 308.195 7.83491 0.01 1 72 0
2964 320.724 7.8749 0.01 1 108 0
3010 297.676 7.973 0.01 1 25 0
3082 298.393 7.973 0.01 1 24 0
3306 309.287 7.69771 0.01 1 72 0
3315 309.357 7.47046 0.01 1 72 0
3338 308.012 8.24879 0.01 1 72 0
3345 298.393 7.973 0.01 1 24 0
3347 320.724 7.8749 0.01 1 108 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3578 307.847 7.52479 0.01 1 72 -0.00228477
3585 307.613 7.72736 0.01 1 72 0
3624 308.211 7.70123 0.01 1 72 5.31971e-06
3701 308.21 8.12052 0.01 1 72 0
3740 299.465 7.973 0.01 1 24 0
3775 309.287 7.7982 0.01 1 72 0
3812 299.465 7.973 0.01 1 25 0
3938 309.613 8.05426 0.01 1 72 0
3942 309.776 7.75839 0.01 1 72 0
3985 299.465 7.973 0.01 1 24 0
3996 321.123 8.06928 0.01 1 107 0
4036 298.393 7.973 0.01 1 25 0
4056 309.262 7.84488 0.01 1 72 0
4069 309.277 7.94085 0.01 1 72 8.49366e-07
4101 298.393 7.973 0.01 1 23 0
4127 309.071 8.07885 0.01 1 72 0
4475 319.904 8.06928 0.01 1 108 0
4528 322.26 8.00537 0.01 1 107 0
4600 320.41 8.16749 0.01 1 107 0
4622 309.142 7.47046 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4669 308.212 7.72736 0.01 1 72 0
4911 299.465 7.973 0.01 1 25 0
4926 321.798 8.26778 0.01 1 107 0
4933 309.859 7.71345 0.01 1 72 0
4965 309.242 7.93982 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
5006 307.708 7.91045 0.01 1 72 0
5016 307.279 7.99668 0.01 1 72 0
5216 307.613 7.72736 0.01 1 72 0
5305 299.465 7.973 0.01 1 25 0
5333 299.465 7.8863 0.01 1 25 -0.00156052
5352 308.603 8.00728 0.01 1 72 0
5449 309.277 7.91273 0.01 1 72 0
5485 299.465 7.973 0.01 1 25 0
5539 320.186 7.91224 0.01 1 107 0
5553 307.613 7.72736 0.01 1 72 0
5619 309.851 8.29722 0.01 1 72 0
5729 299.465 7.973 0.01 1 25 0
5888 298.393 7.973 0.01 1 24 0
5978 321.798 8.06928 0.01 1 107 0
6064 309.104 7.94551 0.01 1 72 0
6183 309.03 7.66756 0.01 1 72 0
6184 308.195 7.83491 0.01 1 72 0
6219 308.846 7.65811 0.01 1 72 0
6411 320.41 8.16749 0.01 1 109 0
6413 309.277 7.91273 0.01 1 72 0
6490 307.444 7.31649 0.01 1 72 0
6521 305.54 7.67992 0.01 1 72 0
6575 299.465 7.973 0.01 1 23 0
6592 308.615 7.58464 0.01 1 72 0
6625 299.465 7.973 0.01 1 25 0
6632 309.287 7.69771 0.01 1 72 -3.54648e-06
6675 307.613 7.72736 0.01 1 72 0
