max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.136 8.05939 0.01 1 89 0
5 305.354 8.10662 0.01 1 48 0
35 312.057 8.05939 0.01 1 88 0
38 304.243 8.10662 0.01 1 49 0
41 307.743 7.83565 0.01 1 72 0
45 309.708 8.07963 0.01 1 72 0
47 308.392 7.91421 0.01 1 72 0
60 305.371 8.11668 0.01 1 49 0
73 305.371 8.11668 0.01 1 49 0
122 304.243 8.10662 0.01 1 48 0
162 305.685 8.1442 0.01 1 49 0
181 310.136 8.3435 0.01 1 89 0
232 310.136 8.05939 0.01 1 88 0
239 307.579 8.21561 0.01 1 72 0
271 309.491 7.94624 0.01 1 72 0
307 310.388 8.33218 0.01 1 72 0
315 306.425 8.17588 0.01 1 72 0
319 305.586 8.10662 0.01 1 49 0
352 311.467 8.17513 0.01 1 72 0
361 305.586 8.10662 0.01 1 48 0
366 310.136 8.05939 0.01 1 88 0
373 305.586 8.10662 0.01 1 48 0
374 305.371 8.29887 0.01 1 49 0
384 307.811 8.13842 0.01 1 72 0
395 308.891 7.94624 0.01 1 72 0
417 305.586 8.13109 0.01 1 49 0
427 311.412 7.67504 0.01 1 72 0
439 310.136 8.05939 0.01 1 89 0
451 305.685 8.1442 0.01 1 47 0
457 305.371 8.11668 0.01 1 49 0
480 308.613 8.0094 0.01 1 72 -0.000115186
483 304.243 8.10662 0.01 1 48 0
488 311.009 8.05939 0.01 1 90 0
491 305.371 8.11668 0.01 1 49 0
499 307.864 8.21561 0.01 1 72 0.000649095
505 305.354 8.10662 0.01 1 47 0
535 305.586 8.10662 0.01 1 49 0
598 310.388 7.9655 0.01 1 72 -1.78069e-05
608 307.965 8.11689 0.01 1 72 0
638 310.136 8.05939 0.01 1 88 0
653 304.243 8.10662 0.01 1 49 0
656 305.586 8.17866 0.01 1 48 0
661 305.586 8.08224 0.01 1 49 0
676 310.225 7.99981 0.01 1 72 0
692 308.783 7.99139 0.01 1 72 0
701 310.136 8.05939 0.01 1 88 0
707 308.072 7.79907 0.01 1 72 0
735 305.586 7.95284 0.01 1 48 -0.00245677
752 305.586 8.10662 0.01 1 47 0
763 309.632 8.16782 0.01 1 72 0
769 307.466 8.34982 0.01 1 72 0
800 310.136 8.09999 0.01 1 90 0
807 304.228 8.11668 0.01 1 49 0
808 308.891 7.94624 0.01 1 72 0
811 307.272 8.26065 0.01 1 72 0
824 311.704 8.05939 0.01 1 88 0
833 310.136 8.05939 0.01 1 89 0
853 310.136 8.05939 0.01 1 88 0
855 305.586 8.11359 0.01 1 49 0
873 305.371 8.11668 0.01 1 49 0
878 309.491 7.94624 0.01 1 72 0
916 305.371 8.20122 0.01 1 49 0
921 305.371 8.11668 0.01 1 49 0
953 310.244 7.99118 0.01 1 72 0
976 311.009 8.05939 0.01 1 90 0
982 304.228 8.11668 0.01 1 47 0
993 310.369 8.05939 0.01 1 88 0
999 305.586 8.10662 0.01 1 49 0
1020 305.417 8.1525 0.01 1 72 0
1028 305.586 8.08224 0.01 1 49 0
1056 310.244 8.07221 0.01 1 72 0
1087 305.371 8.11668 0.01 1 49 0
1089 309.898 8.05578 0.01 1 72 0
1097 310.449 8.05939 0.01 1 88 0
1112 312.896 8.14783 0.01 1 72 -0.0100122
1125 305.586 8.10662 0.01 1 48 0
1132 305.586 8.10662 0.01 1 47 0
1171 305.586 8.10662 0.01 1 47 0
1180 305.586 8.13109 0.01 1 49 0
1203 305.371 8.11668 0.01 1 49 0
1204 307.861 7.88795 0.01 1 72 0
1205 308.891 7.93548 0.01 1 72 0
1230 311.366 8.05939 0.01 1 89 0
1235 305.586 8.10662 0.01 1 49 0
1241 310.449 8.1267 0.01 1 88 0
1244 306.521 8.13109 0.01 1 49 0
1293 310.814 8.05939 0.01 1 89 0
1294 310.136 8.05939 0.01 1 88 0
1312 305.354 8.10662 0.01 1 48 0
1314 308.924 7.69643 0.01 1 72 0
1315 310.136 8.05939 0.01 1 88 0
1327 305.027 8.11668 0.01 1 47 0
1333 310.136 8.05939 0.01 1 88 0
1335 305.371 8.11668 0.01 1 49 0
1345 304.228 8.11668 0.01 1 49 0
1353 310.449 8.05939 0.01 1 88 0
1360 308.432 7.93781 0.01 1 72 0
1382 305.586 8.10662 0.01 1 48 0
1395 310.388 7.98946 0.01 1 72 0
1427 310.136 8.05939 0.01 1 88 0
1449 305.371 8.20122 0.01 1 49 0
1450 310.136 8.05939 0.01 1 88 0
1486 310.787 8.05939 0.01 1 89 0
1500 309.366 8.06255 0.01 1 72 0
1517 305.586 7.94093 0.01 1 49 -0.00250831
1534 310.449 8.1267 0.01 1 88 0
1545 310.449 8.1267 0.01 1 88 0
1549 310.136 8.05939 0.01 1 88 0
1555 305.586 8.10662 0.01 1 49 0
1559 305.586 8.13109 0.01 1 49 0
1571 305.586 8.10662 0.01 1 47 0
1581 310.449 8.05939 0.01 1 88 0
1594 304.243 8.10662 0.01 1 49 0
1606 310.449 8.05939 0.01 1 88 0
1612 310.449 8.05939 0.01 1 89 0
1619 305.586 8.10662 0.01 1 48 0
1626 310.676 8.19295 0.01 1 72 0
1645 305.586 8.10662 0.01 1 49 0
1650 310.136 8.05939 0.01 1 88 0
1708 305.371 8.11668 0.01 1 49 0
1709 305.586 8.10662 0.01 1 49 0
1737 305.371 8.11668 0.01 1 49 0
1751 305.586 8.08224 0.01 1 49 0
1762 307.579 8.21561 0.01 1 72 0
1763 305.586 8.13109 0.01 1 49 0.000311792
1777 305.586 8.10662 0.01 1 49 0
1778 305.371 8.11668 0.01 1 48 0
1783 310.811 8.05578 0.01 1 72 0
1788 308.364 8.12826 0.01 1 72 0
1790 305.586 8.10662 0.01 1 49 0
