max_pf 101 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
33 317.052 8.46981 0.01 1 99 0
56 313.566 8.49162 0.01 1 100 0
171 319.606 8.43899 0.01 1 100 0
178 297.084 7.79306 0.01 1 24 0
188 298.007 7.80738 0.01 1 24 0
247 309.02 7.87058 0.01 1 72 0
251 317.052 8.50607 0.01 1 101 0
286 313.566 8.49162 0.01 1 100 0
338 307.305 8.00617 0.01 1 72 0
341 308.961 7.89464 0.01 1 72 0
405 298.007 7.79306 0.01 1 24 0
470 309.475 8.41823 0.01 1 72 0
518 307.564 8.20626 0.01 1 72 0
533 298.007 7.7854 0.01 1 24 -0.0013311
554 309.263 8.28114 0.01 1 72 0
625 308.961 7.89464 0.01 1 72 0
677 309.717 8.3547 0.01 1 72 0
689 314.686 8.27843 0.01 1 99 0
713 308.828 8.34586 0.01 1 72 0
852 298.007 7.85899 0.01 1 23 0
883 317.491 8.43899 0.01 1 99 0
917 317.052 8.50607 0.01 1 101 0
930 318.004 8.43899 0.01 1 100 0
1077 298.007 7.79306 0.01 1 24 0
1089 309.82 8.23836 0.01 1 72 0
1116 307.842 7.48048 0.01 1 72 0
1119 308.659 8.10977 0.01 1 72 0
1205 296.021 7.79306 0.01 1 24 0
1229 307.305 8.00617 0.01 1 72 0
1309 296.021 7.79306 0.01 1 23 0
1313 298.007 7.84379 0.01 1 24 0
1319 317.491 8.43899 0.01 1 101 0
1473 298.007 7.90807 0.01 1 23 0
1488 310.71 8.44852 0.01 1 72 0
1511 317.491 8.43899 0.01 1 99 0
1598 317.052 8.50607 0.01 1 100 0
1609 310.713 8.0371 0.01 1 72 0
1670 308.017 7.88693 0.01 1 72 0
1720 308.026 7.94853 0.01 1 72 0
1784 296.021 7.79306 0.01 1 23 0
1838 307.419 8.37257 0.01 1 72 0
1868 296.021 7.69549 0.01 1 24 0
1933 313.566 8.49311 0.01 1 101 0
1937 305.854 7.75861 0.01 1 72 0
2000 307.419 8.37257 0.01 1 72 0
2007 307.385 8.02861 0.01 1 72 -2.5332e-05
2017 308.017 7.88693 0.01 1 72 0
2034 310.714 8.201 0.01 1 72 0
2092 310.71 8.44852 0.01 1 72 0
2103 296.021 7.79306 0.01 1 24 0
2123 310.714 8.35776 0.01 1 72 0.000157818
2294 317.491 8.43899 0.01 1 99 0
2323 310.224 7.81575 0.01 1 72 -3.6329e-05
2361 296.059 7.79306 0.01 1 23 0
2377 296.021 7.79306 0.01 1 23 0
2382 316.277 8.40931 0.01 1 99 0
2408 309.509 8.03052 0.01 1 72 0
2420 314.686 8.27843 0.01 1 99 0
2427 313.785 8.27843 0.01 1 99 0
2473 315.764 8.51564 0.01 1 100 0
2478 296.021 7.79306 0.01 1 23 0
2505 310.255 8.03052 0.01 1 72 0
2540 297.084 7.79306 0.01 1 24 0
2567 296.021 7.79306 0.01 1 24 0
2588 309.083 8.20626 0.01 1 72 0
2635 305.679 8.00617 0.01 1 72 0
2678 296.059 7.79306 0.01 1 24 0
2692 317.052 8.50607 0.01 1 100 0
2743 298.007 7.79306 0.01 1 24 0
2787 308.385 7.91159 0.01 1 72 0
2833 311.097 8.20626 0.01 1 72 0
2854 313.566 8.49311 0.01 1 101 0
2873 315.386 8.51564 0.01 1 99 0
2958 307.842 7.48048 0.01 1 72 0
3029 296.021 7.74592 0.01 1 24 -0.000887185
3051 298.007 7.79306 0.01 1 24 0
3116 296.021 7.79306 0.01 1 24 0
3142 314.563 8.46371 0.01 1 100 0
3321 296.021 7.79306 0.01 1 24 0
3417 298.007 7.85899 0.01 1 24 0
3423 307.911 7.89892 0.01 1 72 0
3430 296.248 7.79306 0.01 1 24 0
3449 317.788 8.50607 0.01 1 99 0
3477 317.941 8.48794 0.01 1 100 0.0109228
3539 318.004 8.43899 0.01 1 99 0
3662 315.972 8.46371 0.01 1 99 0
3698 308.873 7.76956 0.01 1 72 0.000120103
3723 296.021 7.79306 0.01 1 23 0
3773 307.419 7.96206 0.01 1 72 0
3804 305.99 7.76446 0.01 1 72 0
3817 307.272 8.00617 0.01 1 72 -0.000169039
3836 315.386 8.37237 0.01 1 99 0
3861 298.007 7.79306 0.01 1 24 0
3884 307.305 8.00617 0.01 1 72 0
3922 317.052 8.48794 0.01 1 99 0
3971 309.298 8.15893 0.01 1 72 0
4107 310.763 8.44852 0.01 1 72 0
4119 309.82 8.23836 0.01 1 72 0
4236 307.842 7.48048 0.01 1 72 0
4254 296.021 7.79306 0.01 1 24 0
4283 306.609 7.49949 0.01 1 72 0
4300 307.419 7.96206 0.01 1 72 0
4343 317.052 8.48794 0.01 1 100 0
4361 296.021 7.79306 0.01 1 23 0
4425 295.968 7.79306 0.01 1 23 0
4459 309.06 7.78889 0.01 1 72 0
4517 308.017 7.88693 0.01 1 72 0
4557 310.639 8.23715 0.01 1 72 0
4584 317.052 8.46981 0.01 1 99 0
4635 308.961 7.94224 0.01 1 72 0
4642 318.017 8.56103 0.01 1 99 0.000825852
4674 296.021 7.79306 0.01 1 24 0
4690 307.305 8.00617 0.01 1 72 0
4708 296.021 7.79306 0.01 1 22 0
4724 309.717 8.3547 0.01 1 72 0
4774 296.021 7.70269 0.01 1 23 -0.0017053
4826 317.491 8.43899 0.01 1 101 0
4831 317.052 8.50607 0.01 1 100 0
4835 298.007 7.79306 0.01 1 24 0
4867 314.686 8.27843 0.01 1 99 0
4928 318.017 8.43899 0.01 1 100 0
4940 307.305 8.00617 0.01 1 72 0
5013 296.021 7.79306 0.01 1 24 0
5037 317.052 8.48794 0.01 1 100 0
5056 318.017 8.43899 0.01 1 100 0
5060 308.961 7.89464 0.01 1 72 0
5098 317.052 8.48794 0.01 1 99 0
5103 318.017 8.43899 0.01 1 100 0
5118 298.007 7.84379 0.01 1 24 0
