max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.007 8.16672 0.01 1 56 0
35 309.139 7.8347 0.01 1 72 0
53 308.614 8.28805 0.01 1 83 0
57 309.425 8.34593 0.01 1 85 0
59 304.007 8.16672 0.01 1 56 0
67 304.052 8.16672 0.01 1 57 0
69 309.425 8.43181 0.01 1 84 0
71 303.751 8.31103 0.01 1 57 0
72 304.007 8.16672 0.01 1 58 0
78 305.454 8.16672 0.01 1 57 0
81 310.209 8.31831 0.01 1 84 0
86 308.071 7.98353 0.01 1 72 0
90 310.209 8.31831 0.01 1 83 0
92 305.454 8.16672 0.01 1 56 0
96 308.644 8.27639 0.01 1 72 0
100 310.209 8.31831 0.01 1 83 0
106 304.007 8.16672 0.01 1 56 0
113 304.007 8.16672 0.01 1 57 0
117 304.007 8.16672 0.01 1 56 0
119 310.794 7.96302 0.01 1 72 0
128 304.007 8.16672 0.01 1 58 0
129 310.209 8.30438 0.01 1 84 0
136 310.209 8.31831 0.01 1 83 0
137 310.326 8.31831 0.01 1 83 0
143 310.326 8.59584 0.01 1 83 0
162 308.961 8.1351 0.01 1 83 0
172 310.33 8.24359 0.01 1 72 0
181 310.209 8.43789 0.01 1 84 0
187 310.209 8.30438 0.01 1 84 0
193 308.436 8.10979 0.01 1 72 0
195 310.209 8.47088 0.01 1 83 0
196 310.209 8.30438 0.01 1 84 0
197 304.007 8.16672 0.01 1 57 0
198 304.007 8.16672 0.01 1 58 0
199 309.464 7.93902 0.01 1 72 0
201 304.007 8.16672 0.01 1 57 0
203 310.209 8.30939 0.01 1 83 0
206 309.464 8.03269 0.01 1 72 0
214 310.209 8.30939 0.01 1 83 0
215 310.326 8.31831 0.01 1 83 0
219 310.209 8.31831 0.01 1 83 0
222 303.751 8.31103 0.01 1 56 0
227 310.209 8.31831 0.01 1 84 0
239 311.339 8.32417 0.01 1 72 0
248 304.797 8.16672 0.01 1 56 0.00710544
250 306.465 8.28805 0.01 1 83 0
276 303.751 8.31103 0.01 1 57 0
281 308.644 8.20758 0.01 1 72 -3.08454e-06
293 303.498 8.16672 0.01 1 58 0.002599
313 307.228 8.16672 0.01 1 58 0
324 303.751 8.31103 0.01 1 57 0
327 303.751 8.38226 0.01 1 57 0
330 303.169 8.31103 0.01 1 58 0
332 310.297 8.03136 0.01 1 72 0
343 304.007 8.16672 0.01 1 57 0
355 303.751 8.31103 0.01 1 56 0
375 303.169 8.31103 0.01 1 58 0
376 304.007 8.16672 0.01 1 58 0
377 303.751 8.38226 0.01 1 57 0
378 310.209 8.31831 0.01 1 83 0
379 305.454 8.16672 0.01 1 56 0
386 302.333 8.31103 0.01 1 58 0
406 310.209 8.31831 0.01 1 83 0
407 310.209 8.31831 0.01 1 83 0
412 303.169 8.21397 0.01 1 58 0
421 304.007 8.16672 0.01 1 57 0
423 308.436 8.10979 0.01 1 72 0
431 310.326 8.31831 0.01 1 83 0
438 308.23 8.23353 0.01 1 72 0
441 310.297 8.11317 0.01 1 72 0
443 303.169 8.31103 0.01 1 57 0
446 310.209 8.31831 0.01 1 83 0
463 304.007 8.16672 0.01 1 56 0
472 303.169 8.31103 0.01 1 58 0
475 304.007 8.16672 0.01 1 58 0
488 310.895 8.03552 0.01 1 72 0
489 310.209 8.43789 0.01 1 84 0
491 305.454 8.16672 0.01 1 56 0
493 303.169 8.31103 0.01 1 58 0
500 305.454 8.16672 0.01 1 57 0
508 307.791 8.01749 0.01 1 72 0
523 304.007 8.16672 0.01 1 58 0
524 310.209 8.30438 0.01 1 84 0
536 310.326 8.31831 0.01 1 83 0
538 305.454 8.16672 0.01 1 57 0
539 303.169 8.31103 0.01 1 57 0
541 305.454 8.16672 0.01 1 56 0
