max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
16 323.672 7.24706 0.01 1 111 0
18 295.43 8.17583 0.01 1 14 0
42 295.986 8.13946 0.01 1 14 0
45 306.223 7.99783 0.01 1 72 0
319 295.986 8.17629 0.01 1 14 0
356 324.822 7.43001 0.01 1 110 0
366 323.006 7.45117 0.01 1 112 0
410 309.084 7.98898 0.01 1 72 0
485 296.053 8.09004 0.01 1 14 0
592 295.986 8.03386 0.01 1 14 0
653 295.56 8.09004 0.01 1 14 0
700 309.987 8.25119 0.01 1 72 0
815 293.531 8.03386 0.01 1 14 -0.00496144
844 295.43 8.12101 0.01 1 14 0
940 307.574 7.7902 0.01 1 72 0
953 323.672 7.24706 0.01 1 111 0
967 309.987 8.25119 0.01 1 72 0
1065 293.667 8.08891 0.01 1 13 0
1070 322.28 7.46417 0.01 1 111 0
1086 295.938 7.978 0.01 1 14 0
1088 295.43 8.09004 0.01 1 13 0
1119 311.727 7.96309 0.01 1 72 0
1183 295.321 8.09004 0.01 1 14 -0.00271889
1331 309.498 8.12206 0.01 1 72 0
1345 311.727 7.96309 0.01 1 72 0
1518 293.667 8.08891 0.01 1 13 0
1593 306.829 7.75848 0.01 1 72 0
1620 307.574 7.7902 0.01 1 72 0
1741 294.979 8.09004 0.01 1 13 0
1742 293.667 8.08891 0.01 1 14 0
1819 293.054 7.74856 0.01 1 14 0
1822 323.672 7.34845 0.01 1 110 0
1879 310.487 8.1464 0.01 1 72 0
1914 308.732 7.8938 0.01 1 72 0
1967 307.574 7.7902 0.01 1 72 0
1977 307.574 7.7902 0.01 1 72 0
2067 294.34 8.12101 0.01 1 13 0
2115 309.084 7.98898 0.01 1 72 0
2119 293.854 8.09004 0.01 1 14 0
2202 295.18 8.26571 0.01 1 13 0
2211 294.835 8.03386 0.01 1 13 0
2278 308.483 8.24547 0.01 1 72 0
2285 295.43 8.09004 0.01 1 14 0
2311 311.622 7.73546 0.01 1 72 0
2492 294.846 8.17939 0.01 1 14 0
2538 296.951 8.03386 0.01 1 12 0
2549 293.054 8.03386 0.01 1 14 0
2553 308.8 7.96651 0.01 1 72 0
2584 292.232 8.09004 0.01 1 14 0
2589 310.211 7.91983 0.01 1 72 0
2628 295.43 8.17583 0.01 1 14 0
2661 295.43 8.12101 0.01 1 14 0
2727 293.054 8.03386 0.01 1 14 0
2741 295.357 8.03386 0.01 1 14 0
2826 295.986 8.19318 0.01 1 14 0
2952 294.979 8.09004 0.01 1 14 0
3003 295.357 8.03386 0.01 1 14 0
3041 292.232 8.09004 0.01 1 14 0
3083 307.06 7.76307 0.01 1 72 -0.00531816
3195 295.43 8.09004 0.01 1 14 0
3201 293.054 8.03386 0.01 1 14 0
3228 295.986 8.03386 0.01 1 14 0
3265 311.068 7.97385 0.01 1 72 0
3286 295.43 8.2507 0.01 1 14 0
3441 307.574 7.7902 0.01 1 72 0
3662 292.232 8.09004 0.01 1 14 0
3680 306.121 8.41227 0.01 1 72 0
3686 308.931 8.10505 0.01 1 72 0
3709 295.959 8.03386 0.01 1 14 0
3778 293.654 8.09004 0.01 1 14 0
3791 322.953 7.45117 0.01 1 110 0
3794 294.979 8.09004 0.01 1 14 0
3835 308.654 7.69749 0.01 1 72 0
3954 308.654 7.73326 0.01 1 72 0
4077 309.079 8.31187 0.01 1 72 0
4098 309.254 7.71366 0.01 1 72 0
4100 295.43 8.09004 0.01 1 13 0
4129 295.986 8.17629 0.01 1 14 0
4196 311.898 8.14651 0.01 1 72 0
4290 295.68 8.05247 0.01 1 13 0
4293 322.28 7.46417 0.01 1 111 0
4361 295.43 8.09004 0.01 1 14 0
4408 306.121 8.41227 0.01 1 72 0
4454 295.986 8.19594 0.01 1 13 0
4476 295.18 8.26571 0.01 1 14 0
4553 295.986 8.03386 0.01 1 14 0
4674 307.574 7.7902 0.01 1 72 0
4814 309.757 8.11318 0.01 1 72 0
4834 310.211 7.91983 0.01 1 72 0
4852 306.121 8.41227 0.01 1 72 0
4890 306.557 7.79232 0.01 1 72 0
4999 309.123 8.11318 0.01 1 72 0
5093 311.625 8.31197 0.01 1 72 0
5106 323.006 7.45117 0.01 1 111 0
5114 295.43 8.12101 0.01 1 14 0
5239 294.953 8.09004 0.01 1 14 0
5243 296.926 8.03482 0.01 1 14 0
5248 294.979 8.09004 0.01 1 13 0
5286 294.761 8.19318 0.01 1 14 0
5303 295.357 8.03386 0.01 1 14 0
5356 310.76 8.02045 0.01 1 72 0
5417 306.121 8.41227 0.01 1 72 0
5471 310.045 7.75195 0.01 1 72 0
5492 294.953 8.09004 0.01 1 14 0
5521 308.931 8.10505 0.01 1 72 0
5632 309.98 7.94269 0.01 1 72 0
5673 307.617 7.79232 0.01 1 72 0
5690 323.006 7.43406 0.01 1 111 0
5698 295.938 7.84563 0.01 1 12 0
5726 323.672 7.21526 0.01 1 110 0
5838 294.761 8.19318 0.01 1 13 0
5883 295.18 7.9806 0.01 1 13 -0.00153526
5898 294.979 8.09004 0.01 1 14 0
5900 307.574 7.7902 0.01 1 72 0
5923 295.43 8.07929 0.01 1 14 0
6007 309.498 8.12206 0.01 1 72 0
6022 295.43 8.09004 0.01 1 14 0
6162 295.43 8.17583 0.01 1 14 0
6175 293.054 8.03386 0.01 1 14 0
6177 295.43 8.09004 0.01 1 14 0
6213 309.496 7.91102 0.01 1 72 0
6215 294.761 8.19318 0.01 1 14 0
6227 309.391 8.11318 0.01 1 72 0
6329 307.574 7.7902 0.01 1 72 0
6494 295.357 8.03386 0.01 1 14 0
6504 309.498 8.12206 0.01 1 72 0
6587 309.553 8.11892 0.01 1 72 8.52346e-06
6631 311.625 8.31197 0.01 1 72 0
6638 308.996 7.86872 0.01 1 72 0
6717 322.112 7.43904 0.01 1 112 0
6720 295.357 8.03386 0.01 1 14 0
6741 310.265 8.02045 0.01 1 72 0
6792 294.835 8.03386 0.01 1 13 0
6932 311.625 8.34152 0.01 1 72 6.66827e-05
6936 295.18 8.26571 0.01 1 14 0
6983 310.936 7.73546 0.01 1 72 0
7041 295.18 8.26571 0.01 1 14 0
7072 292.232 8.09004 0.01 1 14 0
7096 323.672 7.24706 0.01 1 111 0
7160 293.054 8.03386 0.01 1 14 0
7173 309.467 7.86872 0.01 1 72 0
7249 311.129 8.16938 0.01 1 72 0
7289 312.292 7.95585 0.01 1 72 0
7301 295.938 7.978 0.01 1 14 0
7311 307.574 7.7902 0.01 1 72 0
7373 308.672 7.94024 0.01 1 72 0
