max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.76 8.23614 0.01 1 72 0
114 304.822 8.41595 0.01 1 37 0
145 308.477 7.86762 0.01 1 72 0
154 315.739 8.26544 0.01 1 99 0
220 315.739 8.26544 0.01 1 100 0
241 307.373 7.97737 0.01 1 72 0
263 304.822 8.24092 0.01 1 38 0
285 304.951 8.24092 0.01 1 37 0
314 304.822 8.24092 0.01 1 38 0
323 315.255 8.2488 0.01 1 98 0
337 304.301 8.24092 0.01 1 38 0
418 304.822 8.24092 0.01 1 37 0
463 304.822 8.24092 0.01 1 37 0
515 306.114 7.97737 0.01 1 72 0
555 309.078 7.70607 0.01 1 72 0
568 317.563 8.2488 0.01 1 98 0
586 317.049 8.2488 0.01 1 98 0
594 303.936 8.1512 0.01 1 38 0
610 309.391 7.85796 0.01 1 72 0
643 309.313 8.09284 0.01 1 72 0
647 308.346 7.52921 0.01 1 72 -0.000135615
662 308.477 7.86762 0.01 1 72 0
678 308.76 8.23614 0.01 1 72 0
687 308.477 7.86762 0.01 1 72 0
690 303.869 8.24092 0.01 1 38 0
691 308.926 8.06041 0.01 1 72 0
720 304.301 8.24574 0.01 1 37 0
742 311.789 7.71916 0.01 1 72 0
755 304.822 8.24092 0.01 1 37 0
772 304.822 8.24092 0.01 1 38 0
773 308.76 8.23614 0.01 1 72 0
787 304.822 8.27364 0.01 1 37 0
805 304.165 8.24092 0.01 1 38 0
806 304.822 8.24092 0.01 1 38 0
807 304.301 8.24092 0.01 1 38 0
886 304.301 8.24092 0.01 1 38 0
889 308.407 8.06251 0.01 1 72 0
967 315.255 8.2488 0.01 1 98 0
988 304.822 8.24092 0.01 1 37 0
1001 308.76 8.23614 0.01 1 72 0
1028 308.664 7.90956 0.01 1 72 0
1065 315.739 8.26544 0.01 1 99 0
1067 306.114 7.97737 0.01 1 72 0
1077 304.822 8.24092 0.01 1 37 0
1091 317.563 8.2488 0.01 1 99 0
1099 309.738 8.0505 0.01 1 72 0
1100 304.822 8.24092 0.01 1 37 0
1176 309.738 8.0505 0.01 1 72 0
1197 317.049 8.2488 0.01 1 98 0
1218 307.829 8.23614 0.01 1 72 0
1248 305.092 8.24092 0.01 1 38 0
1253 304.822 8.24092 0.01 1 38 0
1295 315.739 8.26544 0.01 1 99 0
1304 307.731 7.83651 0.01 1 72 0
1336 309.239 7.61437 0.01 1 72 0
1386 308.934 7.85772 0.01 1 72 0
1417 307.731 7.83651 0.01 1 72 0
1433 304.822 8.24092 0.01 1 38 0
1441 304.822 8.24092 0.01 1 38 0
1456 302.424 8.24092 0.01 1 38 0
1458 304.822 8.24092 0.01 1 38 0
1485 315.694 8.17987 0.01 1 99 0
1505 307.731 7.83651 0.01 1 72 0
1516 308.477 7.86762 0.01 1 72 0
1558 315.739 8.28783 0.01 1 99 0
1591 304.301 8.24092 0.01 1 37 0
1609 304.822 8.38496 0.01 1 37 0.00244848
1640 315.739 8.26544 0.01 1 100 0
1664 310.92 8.20504 0.01 1 72 0
1684 304.822 8.24092 0.01 1 37 0
1715 309.313 8.09284 0.01 1 72 0
1727 304.822 8.24092 0.01 1 38 0
1780 310.618 7.9844 0.01 1 72 0
1810 317.049 8.2488 0.01 1 98 0
1881 315.739 8.28783 0.01 1 99 0
1900 305.335 8.24574 0.01 1 37 -0.0109174
1907 307.95 7.80215 0.01 1 72 0
1909 304.822 8.24092 0.01 1 38 0
1912 307.664 7.83651 0.01 1 72 -0.000278935
1944 309.29 7.98821 0.01 1 72 0
1960 315.739 8.28783 0.01 1 99 0
1972 302.424 8.24092 0.01 1 38 0
2024 315.739 8.2488 0.01 1 98 0
2064 305.092 8.24092 0.01 1 38 0
2121 304.822 8.24092 0.01 1 38 0
2132 304.822 8.24092 0.01 1 37 0
2149 304.822 8.0857 0.01 1 36 0
2153 304.822 8.24092 0.01 1 37 0
2233 304.822 8.24092 0.01 1 36 0
2260 304.822 8.24092 0.01 1 37 0
2267 306.114 7.97737 0.01 1 72 0
2288 317.049 8.2488 0.01 1 98 0
2295 308.555 8.10054 0.01 1 72 0
2392 304.822 8.36728 0.01 1 37 0
2405 304.822 8.24092 0.01 1 38 0
2413 304.822 8.24092 0.01 1 38 0
2477 304.822 8.24092 0.01 1 38 0
2521 308.335 7.52921 0.01 1 72 0
2549 307.411 7.87227 0.01 1 72 0
2565 304.822 8.24092 0.01 1 38 0
2615 308.934 7.92989 0.01 1 72 1.3411e-07
2628 304.822 8.24092 0.01 1 37 0
2639 309.313 8.09284 0.01 1 72 0
2705 306.114 7.97737 0.01 1 72 0
2735 304.822 8.24092 0.01 1 38 0
2747 304.822 8.12849 0.01 1 38 -0.00196373
