max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.544 8.02461 0.01 1 72 0
4 307.821 8.07216 0.01 1 72 0
5 307.085 7.62679 0.01 1 64 0
12 307.369 7.96941 0.01 1 63 0
14 306.335 7.88439 0.01 1 64 -4.89205e-05
20 309.671 8.06485 0.01 1 81 0
30 309.558 8.06485 0.01 1 80 0
38 309.395 8.04164 0.01 1 72 0
40 308.887 7.99199 0.01 1 72 0
41 308.023 8.09135 0.01 1 72 0
43 311.725 8.03348 0.01 1 80 0
50 308.208 7.9903 0.01 1 64 0
52 308.208 7.9903 0.01 1 63 0
53 310.443 8.06485 0.01 1 81 0
57 307.369 7.93963 0.01 1 62 0
58 307.988 7.98457 0.01 1 64 0.00197676
66 304.712 8.02517 0.01 1 72 0
68 308.495 8.03256 0.01 1 64 0
69 310.169 8.12464 0.01 1 72 0
72 310.443 8.06485 0.01 1 81 0
78 309.409 7.72302 0.01 1 72 0
82 305.891 8.02517 0.01 1 72 0
83 305.876 7.93963 0.01 1 63 0.00960059
97 307.369 7.93963 0.01 1 62 0
99 305.383 8.02517 0.01 1 72 0
104 307.369 7.93963 0.01 1 62 0
111 308.612 8.04579 0.01 1 64 0.000486642
116 310.443 8.06485 0.01 1 82 0
120 307.369 7.93963 0.01 1 63 0
124 312.635 8.20741 0.01 1 80 0
129 310.443 8.06485 0.01 1 82 0
133 306.83 8.01396 0.01 1 72 0
142 307.329 7.8979 0.01 1 72 0
145 307.369 7.93963 0.01 1 64 0
150 308.495 8.03256 0.01 1 63 0
156 308.208 7.9903 0.01 1 64 0
163 311.211 8.02976 0.01 1 80 0
165 308.208 7.98457 0.01 1 64 0
167 309.014 7.86086 0.01 1 72 0
169 309.574 8.06485 0.01 1 81 0
170 307.085 7.5991 0.01 1 64 0
174 310.443 8.06485 0.01 1 81 0
180 307.373 7.67662 0.01 1 64 0
186 309.574 8.12178 0.01 1 81 0
188 308.141 8.24644 0.01 1 72 0
189 311.91 8.21863 0.01 1 80 0
190 310.443 8.06485 0.01 1 81 0
191 306.608 8.02517 0.01 1 72 0
193 307.085 7.5991 0.01 1 64 0
196 307.085 7.5991 0.01 1 64 0
202 307.369 8.05764 0.01 1 62 0
207 309.395 8.07216 0.01 1 72 0
209 308.495 8.03256 0.01 1 64 0
212 310.443 7.97719 0.01 1 80 0
214 307.369 7.93963 0.01 1 64 0
215 310.443 8.06485 0.01 1 80 0
222 310.443 8.06485 0.01 1 80 0
234 309.844 8.47922 0.01 1 80 0
247 309.425 8.00061 0.01 1 72 0
248 310.443 8.06485 0.01 1 81 0
252 309.002 8.2349 0.01 1 72 0
254 310.443 8.06485 0.01 1 81 0
255 311.367 8.03348 0.01 1 80 0
261 309.448 7.85548 0.01 1 72 0
271 311.367 8.03348 0.01 1 80 0
272 310.591 8.06485 0.01 1 80 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
279 307.369 7.82356 0.01 1 62 0
287 311.218 8.06485 0.01 1 81 0
291 306.335 7.95392 0.01 1 63 0
294 308.208 7.9903 0.01 1 63 0
302 307.085 7.5991 0.01 1 63 0
306 310.443 8.06485 0.01 1 80 0
307 310.443 8.06485 0.01 1 81 0
311 310.169 8.12464 0.01 1 72 0
313 308.887 7.99199 0.01 1 72 0
317 308.495 8.03256 0.01 1 62 0
318 308.495 8.03256 0.01 1 63 0
321 311.725 8.03348 0.01 1 80 0
325 309.395 8.00629 0.01 1 72 0
326 307.369 7.93963 0.01 1 64 0
327 309.662 7.85573 0.01 1 72 0
328 309.672 7.74573 0.01 1 72 0
332 308.495 8.03256 0.01 1 62 0
346 311.725 8.03348 0.01 1 80 0
348 309.558 8.06485 0.01 1 80 0
360 307.085 7.5991 0.01 1 64 0
362 310.443 8.06485 0.01 1 82 0
365 307.369 7.93963 0.01 1 64 0
371 312.429 7.9158 0.01 1 72 0
375 307.369 7.93963 0.01 1 64 0
376 312.084 7.60227 0.01 1 72 0
379 310.443 8.06485 0.01 1 81 0
380 308.208 7.98457 0.01 1 64 0
384 307.085 7.5991 0.01 1 64 0
387 307.369 7.93963 0.01 1 63 0
393 308.495 7.89588 0.01 1 63 -0.000756666
394 308.08 8.03256 0.01 1 63 0
396 309.121 8.30446 0.01 1 72 0
398 308.208 7.9903 0.01 1 62 0
399 311.367 8.03348 0.01 1 81 0
400 307.369 7.93963 0.01 1 62 0
407 310.443 8.06485 0.01 1 82 0
409 310.443 8.06485 0.01 1 81 0
413 307.369 7.79259 0.01 1 64 -0.000462487
425 307.085 7.5991 0.01 1 63 0
431 310.2 8.1979 0.01 1 72 0
441 308.208 7.9903 0.01 1 64 0
445 306.335 7.95392 0.01 1 64 0
448 310.547 8.19215 0.01 1 72 0
454 309.121 8.30446 0.01 1 72 0
473 308.208 7.9903 0.01 1 63 0
480 309.656 7.72002 0.01 1 72 0
487 310.443 8.06485 0.01 1 82 0
494 306.335 7.95392 0.01 1 63 0
498 307.085 7.5991 0.01 1 64 0
499 307.369 7.93963 0.01 1 64 0
505 308.208 7.9903 0.01 1 63 0
518 308.023 8.09135 0.01 1 72 0
519 309.558 8.06485 0.01 1 81 0
523 308.208 7.9903 0.01 1 63 0
527 307.21 7.93963 0.01 1 64 0
537 307.369 7.93963 0.01 1 64 0
539 310.443 8.06485 0.01 1 80 0
541 308.495 8.03256 0.01 1 63 0
542 307.085 7.5991 0.01 1 64 0
551 307.369 7.93963 0.01 1 64 0
553 307.085 7.5991 0.01 1 64 0
554 309.574 8.1823 0.01 1 81 0
555 308.954 7.93456 0.01 1 72 0
559 309.395 8.07216 0.01 1 72 0
561 309.014 7.92831 0.01 1 72 0
569 306.839 7.5991 0.01 1 64 0
576 309.533 8.1118 0.01 1 72 0
584 308.208 7.9903 0.01 1 64 0
586 311.725 8.03348 0.01 1 81 0
588 306.335 7.95392 0.01 1 64 0
591 307.369 7.93963 0.01 1 64 0
602 310.443 8.06485 0.01 1 80 0
605 307.369 7.93963 0.01 1 62 0
611 309.395 8.07216 0.01 1 72 0
613 306.83 8.01396 0.01 1 72 0
614 308.141 8.24644 0.01 1 72 0
616 310.591 8.06485 0.01 1 80 0
619 306.608 8.02517 0.01 1 72 0
623 310.443 8.06485 0.01 1 80 0
625 306.839 7.5991 0.01 1 64 0
628 308.208 7.9903 0.01 1 64 0
634 310.547 8.23701 0.01 1 72 0
635 310.443 8.06485 0.01 1 81 0
642 306.839 7.5991 0.01 1 64 0
643 310.443 8.06485 0.01 1 80 0
644 311.725 8.03348 0.01 1 80 0
647 305.891 8.02517 0.01 1 72 0
655 308.208 7.95117 0.01 1 63 -0.000189483
657 309.603 8.1118 0.01 1 72 0
659 310.443 8.06485 0.01 1 81 0
660 309.395 8.07216 0.01 1 72 0
662 309.574 8.1823 0.01 1 81 0
667 307.085 7.5991 0.01 1 63 0
675 310.443 8.06485 0.01 1 80 0
676 310.443 8.06485 0.01 1 81 0
683 310.586 7.85491 0.01 1 80 0
690 308.208 7.9903 0.01 1 64 0
699 311.367 8.03348 0.01 1 80 0
700 310.443 8.06485 0.01 1 81 0
703 311.633 8.29376 0.01 1 80 0
704 310.443 8.06485 0.01 1 80 0
705 309.574 8.1823 0.01 1 80 0
707 310.443 8.06485 0.01 1 81 0
