max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
36 296.041 8.18297 0.01 1 20 0
83 322.391 7.68825 0.01 1 109 0
154 293.483 8.18297 0.01 1 20 0.0216607
175 322.391 7.68825 0.01 1 109 0
276 309.428 7.8104 0.01 1 72 0
307 295.1 8.18297 0.01 1 19 0
343 295.1 8.18297 0.01 1 20 0
380 309.096 7.84362 0.01 1 72 0
395 311.497 8.46774 0.01 1 72 0
433 309.578 8.20712 0.01 1 72 0
505 309.428 7.77984 0.01 1 72 0
551 308.054 7.88571 0.01 1 72 0
625 310.606 7.93894 0.01 1 72 0
789 293.692 8.1167 0.01 1 19 0
791 295.1 8.1167 0.01 1 19 0
868 323.182 7.68825 0.01 1 109 0.0103772
893 308.054 7.77008 0.01 1 72 0
950 322.391 7.68825 0.01 1 109 0
981 296.827 8.18297 0.01 1 19 0
1001 295.1 8.21124 0.01 1 20 0
1075 295.1 8.1167 0.01 1 19 0
1083 308.665 7.9414 0.01 1 72 0
1102 295.1 8.18297 0.01 1 20 0
1112 322.391 7.68825 0.01 1 109 0
1206 293.692 8.1167 0.01 1 19 0
1212 295.1 8.18297 0.01 1 20 0
1213 307.195 8.04225 0.01 1 72 0
1255 311.084 7.8104 0.01 1 72 0
1302 309.578 8.2638 0.01 1 72 6.73532e-06
1342 308.15 7.8826 0.01 1 72 0
1412 310.81 8.41934 0.01 1 72 0
1439 296.436 8.18297 0.01 1 20 0
1462 311.881 8.68499 0.01 1 72 0
1470 295.1 8.2153 0.01 1 20 0
1472 309.69 8.34291 0.01 1 72 0
1482 308.665 7.9414 0.01 1 72 0
1603 310.431 8.37615 0.01 1 72 0
1648 308.244 7.98074 0.01 1 72 0
1673 309.69 8.48807 0.01 1 72 0
1682 308.506 8.17122 0.01 1 72 0
1701 309.116 8.28788 0.01 1 72 0
1844 308.506 8.17122 0.01 1 72 0
1892 309.878 7.7951 0.01 1 72 0
1896 309.578 8.20712 0.01 1 72 0
1911 308.054 7.88571 0.01 1 72 0
1942 295.1 8.17839 0.01 1 20 0
2039 308.665 7.9414 0.01 1 72 0
2127 307.195 8.04225 0.01 1 72 0
2139 307.899 8.16323 0.01 1 72 0
2140 323.039 7.58781 0.01 1 108 0
2167 295.336 8.18297 0.01 1 18 0
2282 293.692 8.1167 0.01 1 18 0
2374 306.242 7.79158 0.01 1 72 0
2610 293.692 8.1167 0.01 1 19 0
2618 306.981 8.06177 0.01 1 72 0
2654 295.1 8.18297 0.01 1 20 0
2660 295.1 8.18297 0.01 1 19 0
2704 295.1 8.18297 0.01 1 20 0
2759 322.391 7.68825 0.01 1 109 0
2936 306.981 8.06177 0.01 1 72 0
2953 304.854 8.11043 0.01 1 72 0
3082 311.898 8.50913 0.01 1 72 0
3087 308.665 7.9414 0.01 1 72 0
3125 311.483 8.49056 0.01 1 72 0
3129 293.692 8.1167 0.01 1 20 0
3140 311.898 8.50913 0.01 1 72 0
3171 311.661 8.5768 0.01 1 72 0
3265 323.039 7.5447 0.01 1 108 0
3275 322.391 7.68825 0.01 1 109 0
3319 311.566 8.49368 0.01 1 72 0
