max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
15 312.359 7.92815 0.01 1 94 0
21 313.377 7.92815 0.01 1 93 0
43 304.715 7.62193 0.01 1 42 0
115 313.359 8.00466 0.01 1 94 0
128 301.736 7.53809 0.01 1 43 0
146 306.092 8.53866 0.01 1 72 0
148 313.359 8.00466 0.01 1 94 0
161 303.801 7.63806 0.01 1 43 0
219 304.715 7.62193 0.01 1 43 0
227 304.715 7.62734 0.01 1 42 0
255 305.597 7.53809 0.01 1 43 0
265 314.732 7.92815 0.01 1 94 0
296 304.715 7.53809 0.01 1 43 0
298 313.377 8.01228 0.01 1 93 0
306 313.377 8.01228 0.01 1 95 0
322 314.732 7.92815 0.01 1 93 0
375 313.377 8.01228 0.01 1 93 0
383 309.336 7.71975 0.01 1 72 0
397 313.377 7.92815 0.01 1 94 0
443 308.305 7.71296 0.01 1 72 0
449 304.313 7.48239 0.01 1 43 0
488 314.732 7.92815 0.01 1 94 0
490 308.272 8.33889 0.01 1 72 0
491 304.715 7.62193 0.01 1 43 0
521 313.377 8.01228 0.01 1 95 0
526 303.732 7.60231 0.01 1 43 0.00867481
536 309.336 7.71975 0.01 1 72 0
556 304.715 7.62193 0.01 1 42 0
566 313.377 8.01228 0.01 1 93 0
578 313.377 8.16852 0.01 1 93 0
599 304.313 7.54252 0.01 1 43 0
600 310.891 8.16774 0.01 1 72 0
603 304.715 7.62734 0.01 1 43 0
605 310.783 7.64235 0.01 1 72 0
634 304.715 7.62734 0.01 1 42 0
668 309.624 7.97817 0.01 1 72 0
681 315.263 8.01228 0.01 1 93 0
683 304.715 7.62193 0.01 1 43 0
686 304.313 7.60231 0.01 1 42 0
693 310.891 8.16774 0.01 1 72 0
694 303.801 7.7812 0.01 1 42 0
713 303.801 7.7812 0.01 1 41 0
717 304.715 7.53809 0.01 1 43 0
718 304.313 7.60231 0.01 1 43 0
724 313.377 7.98128 0.01 1 94 0
730 304.715 7.62193 0.01 1 43 0
780 308.305 7.71296 0.01 1 72 0
782 313.377 7.92815 0.01 1 94 0
791 314.732 7.92815 0.01 1 94 0
792 308.272 8.33889 0.01 1 72 0
794 310.891 8.01238 0.01 1 72 0
822 310.645 8.33889 0.01 1 72 0
835 305.018 7.62193 0.01 1 43 -0.00442181
846 314.732 7.92815 0.01 1 94 0
862 314.775 8.01228 0.01 1 93 0
884 315.263 8.01228 0.01 1 93 0.00578603
903 315.457 8.09661 0.01 1 93 0
907 304.715 7.53809 0.01 1 43 0
934 304.715 7.65586 0.01 1 43 0
999 304.313 7.60231 0.01 1 43 0
1037 314.732 7.92815 0.01 1 95 0
1050 306.852 8.03521 0.01 1 72 0
1066 309.013 8.07428 0.01 1 72 0
1084 309.013 8.07428 0.01 1 72 0
1093 303.801 7.7812 0.01 1 41 0
1094 310.535 8.28282 0.01 1 72 0
1117 310.383 8.31783 0.01 1 72 0
1148 304.715 7.62193 0.01 1 43 0
1167 304.715 7.53809 0.01 1 42 0
1189 309.083 8.50254 0.01 1 72 0
1195 313.377 7.92815 0.01 1 93 0
1215 304.715 7.62193 0.01 1 43 0
1231 304.715 7.65586 0.01 1 43 0
1236 304.715 7.65586 0.01 1 43 0
1238 307.733 8.09846 0.01 1 72 0
1270 308.114 7.69458 0.01 1 72 0
1286 304.715 7.62193 0.01 1 42 0
1291 310.783 7.64235 0.01 1 72 0
1292 304.715 7.62193 0.01 1 43 0
1295 309.624 7.97817 0.01 1 72 0
1306 307.553 7.64463 0.01 1 72 0
1311 303.801 7.63806 0.01 1 43 0
1330 313.377 8.01228 0.01 1 94 0
1334 306.364 7.86176 0.01 1 72 0
1348 309.793 7.96388 0.01 1 72 0
1363 309.013 8.07428 0.01 1 72 0
1404 303.801 7.63806 0.01 1 43 0
1417 314.418 7.92815 0.01 1 93 0
1422 313.377 8.01228 0.01 1 93 0
1440 314.418 7.92815 0.01 1 93 0
1450 313.377 8.09345 0.01 1 93 0
1455 309.793 7.96388 0.01 1 72 0
1520 310.645 8.33889 0.01 1 72 0
1525 312.809 8.01228 0.01 1 93 0
1538 313.377 8.01228 0.01 1 94 0
1575 309.083 8.50254 0.01 1 72 0
1580 304.715 7.62734 0.01 1 42 0
1587 304.715 7.22292 0.01 1 42 0
1589 311.199 8.36827 0.01 1 72 0
1595 314.775 7.93493 0.01 1 93 -0.000627875
1603 304.715 7.50433 0.01 1 43 -0.000646308
1623 303.801 7.63806 0.01 1 43 0
1630 303.801 7.63806 0.01 1 42 0
1643 304.715 7.62193 0.01 1 43 0
1645 314.732 7.92815 0.01 1 95 0
1653 304.715 7.53809 0.01 1 42 0
1674 309.336 7.71975 0.01 1 72 0
1713 313.377 8.01228 0.01 1 95 0
1740 313.377 7.84332 0.01 1 93 0
1765 309.083 8.52401 0.01 1 72 0
1783 304.715 7.62193 0.01 1 42 0
1784 313.377 8.01228 0.01 1 95 0
1821 313.377 7.92815 0.01 1 93 0
1822 305.515 7.53809 0.01 1 43 0
1826 315.457 8.09661 0.01 1 93 0
1848 307.119 7.80078 0.01 1 72 -0.00230692
1872 309.333 7.62033 0.01 1 72 0
1877 309.118 8.39858 0.01 1 72 0
1906 304.715 7.62193 0.01 1 43 0
1908 306.364 7.86176 0.01 1 72 0
1915 315.457 8.12697 0.01 1 94 0
1923 303.801 7.63806 0.01 1 43 0
1943 316.529 8.09661 0.01 1 93 0
1955 315.851 7.92815 0.01 1 94 0
1958 304.715 7.62193 0.01 1 42 0
2013 304.715 7.66918 0.01 1 42 0
2015 303.801 7.63806 0.01 1 43 0
2045 307.733 7.90664 0.01 1 72 0
2061 314.732 7.92815 0.01 1 95 0
2073 308.305 7.71296 0.01 1 72 0
2075 313.377 7.98128 0.01 1 94 0
2078 309.671 7.73341 0.01 1 72 0
2093 308.272 8.33889 0.01 1 72 0
2095 310.383 8.31783 0.01 1 72 0
2096 313.652 8.01228 0.01 1 94 0
2104 304.302 7.62193 0.01 1 43 0
2125 314.775 8.01228 0.01 1 93 0
2138 304.715 7.53809 0.01 1 42 0
2164 304.715 7.50433 0.01 1 43 0
2177 304.715 7.53809 0.01 1 42 0
2186 303.801 7.63806 0.01 1 42 0
2196 304.715 7.62193 0.01 1 42 0
2215 304.715 7.53809 0.01 1 43 0
2217 315.457 8.12697 0.01 1 93 0
2227 304.715 7.53809 0.01 1 42 0
2238 313.377 8.05378 0.01 1 93 0
2254 304.907 7.53809 0.01 1 43 -0.0028261
2258 304.715 7.53809 0.01 1 43 0
2287 313.377 8.16588 0.01 1 93 0
2364 304.715 7.53809 0.01 1 43 0
2381 308.79 8.47992 0.01 1 72 0
2397 312.284 7.84155 0.01 1 93 0
2434 311.757 7.92815 0.01 1 93 0
2452 313.652 8.01228 0.01 1 94 0
2485 313.377 8.01228 0.01 1 93 0
